r, l, avgruntime
38, 700, 0.045072
38, 1212, 0.045078
38, 1724, 0.045444
38, 2236, 0.045344
38, 2748, 0.046284
38, 3260, 0.047380
38, 3772, 0.045708
38, 4284, 0.046954
38, 4796, 0.046190
38, 5308, 0.046755
38, 5820, 0.047161
38, 6332, 0.046985
38, 6844, 0.047051
38, 7356, 0.046786
38, 7868, 0.046077
38, 8380, 0.046716
38, 8892, 0.047091
38, 9404, 0.046644
38, 9916, 0.046454
38, 10428, 0.046287
38, 10940, 0.046255
38, 11452, 0.043574
38, 11964, 0.042327
38, 12476, 0.043879
38, 13500, 0.046357
38, 14524, 0.045668
38, 15548, 0.045715
38, 16572, 0.046619
38, 17596, 0.045168
38, 18620, 0.045511
38, 19644, 0.044985
38, 20668, 0.046409
38, 21692, 0.046345
38, 22716, 0.045797
38, 23740, 0.045714
38, 24764, 0.045063
38, 25788, 0.044955
38, 26812, 0.045461
38, 27836, 0.042972
38, 28860, 0.045527
38, 29884, 0.047266
38, 30908, 0.045748
38, 31932, 0.044701
38, 32956, 0.045138
38, 33980, 0.046432
38, 35004, 0.046519
38, 36028, 0.046281
38, 37052, 0.047369
38, 38076, 0.047357
38, 39100, 0.046180
38, 40124, 0.045043
38, 41148, 0.045957
38, 42172, 0.044692
38, 43196, 0.047042
38, 44220, 0.047168
38, 45244, 0.047166
38, 46268, 0.046726
38, 47292, 0.047020
38, 48316, 0.046638
38, 49340, 0.046506
38, 50364, 0.046401
38, 51388, 0.046760
38, 52412, 0.046714
38, 53436, 0.046559
38, 54460, 0.046526
38, 55484, 0.046606
38, 56508, 0.045602
38, 57532, 0.047133
38, 58556, 0.045454
38, 59580, 0.046124
38, 60604, 0.046635
38, 61628, 0.046478
38, 62652, 0.047010
38, 63676, 0.047212
