r, l, avgruntime
61, 700, 0.043910
61, 1212, 0.043892
61, 1724, 0.043713
61, 2236, 0.043745
61, 2748, 0.044058
61, 3260, 0.043928
61, 3772, 0.044050
61, 4284, 0.044133
61, 4796, 0.044419
61, 5308, 0.044393
61, 5820, 0.043926
61, 6332, 0.044232
61, 6844, 0.043625
61, 7356, 0.044215
61, 7868, 0.044161
61, 8380, 0.043860
61, 8892, 0.043926
61, 9404, 0.044044
61, 9916, 0.044191
61, 10428, 0.043844
61, 10940, 0.044012
61, 11452, 0.044084
61, 11964, 0.043936
61, 12476, 0.043998
61, 13500, 0.043579
61, 14524, 0.044287
61, 15548, 0.044053
61, 16572, 0.044360
61, 17596, 0.044214
61, 18620, 0.044309
61, 19644, 0.043826
61, 20668, 0.044369
61, 21692, 0.043997
61, 22716, 0.044214
61, 23740, 0.043527
61, 24764, 0.044019
61, 25788, 0.043582
61, 26812, 0.044016
61, 27836, 0.044342
61, 28860, 0.043851
61, 29884, 0.043867
61, 30908, 0.043969
61, 31932, 0.044341
61, 32956, 0.044097
61, 33980, 0.044091
61, 35004, 0.044227
61, 36028, 0.044434
61, 37052, 0.043972
61, 38076, 0.044247
61, 39100, 0.044456
61, 40124, 0.044276
61, 41148, 0.044670
61, 42172, 0.043937
61, 43196, 0.044263
61, 44220, 0.044255
61, 45244, 0.043770
61, 46268, 0.043917
61, 47292, 0.044753
61, 48316, 0.044174
61, 49340, 0.043624
61, 50364, 0.043477
61, 51388, 0.043619
61, 52412, 0.043623
61, 53436, 0.044227
61, 54460, 0.043760
61, 55484, 0.044203
61, 56508, 0.044147
61, 57532, 0.043892
61, 58556, 0.044230
61, 59580, 0.043400
61, 60604, 0.043699
61, 61628, 0.041227
61, 62652, 0.040757
61, 63676, 0.042753
