r, l, avgruntime
67, 700, 0.043248
67, 1212, 0.042972
67, 1724, 0.042617
67, 2236, 0.042932
67, 2748, 0.043116
67, 3260, 0.042946
67, 3772, 0.043297
67, 4284, 0.043538
67, 4796, 0.042656
67, 5308, 0.043073
67, 5820, 0.043257
67, 6332, 0.043481
67, 6844, 0.043003
67, 7356, 0.043143
67, 7868, 0.043169
67, 8380, 0.043088
67, 8892, 0.042793
67, 9404, 0.043102
67, 9916, 0.043408
67, 10428, 0.042889
67, 10940, 0.042853
67, 11452, 0.041709
67, 11964, 0.041034
67, 12476, 0.039985
67, 13500, 0.039690
67, 14524, 0.040085
67, 15548, 0.039712
67, 16572, 0.038992
67, 17596, 0.038979
67, 18620, 0.039414
67, 19644, 0.039139
67, 20668, 0.038799
67, 21692, 0.038566
67, 22716, 0.038967
67, 23740, 0.039137
67, 24764, 0.039420
67, 25788, 0.041068
67, 26812, 0.042399
67, 27836, 0.042885
67, 28860, 0.042010
67, 29884, 0.042542
67, 30908, 0.041656
67, 31932, 0.041323
67, 32956, 0.041014
67, 33980, 0.040642
67, 35004, 0.039886
67, 36028, 0.038906
67, 37052, 0.041460
67, 38076, 0.041575
67, 39100, 0.042467
67, 40124, 0.042770
67, 41148, 0.042397
67, 42172, 0.041228
67, 43196, 0.042070
67, 44220, 0.042328
67, 45244, 0.042498
67, 46268, 0.042760
67, 47292, 0.042311
67, 48316, 0.043776
67, 49340, 0.043162
67, 50364, 0.043412
67, 51388, 0.044065
67, 52412, 0.043102
67, 53436, 0.043268
67, 54460, 0.043004
67, 55484, 0.043462
67, 56508, 0.043663
67, 57532, 0.041976
67, 58556, 0.042010
67, 59580, 0.043115
67, 60604, 0.043228
67, 61628, 0.042900
67, 62652, 0.043182
67, 63676, 0.042576
