r, l, avgruntime
16, 700, 0.055361
16, 1212, 0.055533
16, 1724, 0.055433
16, 2236, 0.055237
16, 2748, 0.055186
16, 3260, 0.055537
16, 3772, 0.055991
16, 4284, 0.055211
16, 4796, 0.055397
16, 5308, 0.055334
16, 5820, 0.055587
16, 6332, 0.055626
16, 6844, 0.056439
16, 7356, 0.054818
16, 7868, 0.055525
16, 8380, 0.055858
16, 8892, 0.055308
16, 9404, 0.055398
16, 9916, 0.054874
16, 10428, 0.054208
16, 10940, 0.055963
16, 11452, 0.055444
16, 11964, 0.055812
16, 12476, 0.055706
16, 13500, 0.055177
16, 14524, 0.055175
16, 15548, 0.055369
16, 16572, 0.055474
16, 17596, 0.055714
16, 18620, 0.054729
16, 19644, 0.055166
16, 20668, 0.055665
16, 21692, 0.055349
16, 22716, 0.054988
16, 23740, 0.055580
16, 24764, 0.055601
16, 25788, 0.055706
16, 26812, 0.054849
16, 27836, 0.054855
16, 28860, 0.054960
16, 29884, 0.055681
16, 30908, 0.054246
16, 31932, 0.056357
16, 32956, 0.055681
16, 33980, 0.056011
16, 35004, 0.054590
16, 36028, 0.055625
16, 37052, 0.054937
16, 38076, 0.054851
16, 39100, 0.055197
16, 40124, 0.055504
16, 41148, 0.055010
16, 42172, 0.054818
16, 43196, 0.054436
16, 44220, 0.055068
16, 45244, 0.054661
16, 46268, 0.055823
16, 47292, 0.054285
16, 48316, 0.055032
16, 49340, 0.053132
16, 50364, 0.053521
16, 51388, 0.054714
16, 52412, 0.055182
16, 53436, 0.054646
16, 54460, 0.054800
16, 55484, 0.055227
16, 56508, 0.054163
16, 57532, 0.053940
16, 58556, 0.054763
16, 59580, 0.053895
16, 60604, 0.054655
16, 61628, 0.054443
16, 62652, 0.053973
16, 63676, 0.054497
