r, l, avgruntime
61, 700, 0.039028
61, 1212, 0.037815
61, 1724, 0.043000
61, 2236, 0.045405
61, 2748, 0.045259
61, 3260, 0.045496
61, 3772, 0.045823
61, 4284, 0.045857
61, 4796, 0.040703
61, 5308, 0.038662
61, 5820, 0.039055
61, 6332, 0.040637
61, 6844, 0.043093
61, 7356, 0.043314
61, 7868, 0.043694
61, 8380, 0.038029
61, 8892, 0.037821
61, 9404, 0.037671
61, 9916, 0.037667
61, 10428, 0.037764
61, 10940, 0.037761
61, 11452, 0.037750
61, 11964, 0.038094
61, 12476, 0.037894
61, 13500, 0.037969
61, 14524, 0.038120
61, 15548, 0.040427
61, 16572, 0.041080
61, 17596, 0.040826
61, 18620, 0.040378
61, 19644, 0.039872
61, 20668, 0.039017
61, 21692, 0.041656
61, 22716, 0.041987
61, 23740, 0.041743
61, 24764, 0.042881
61, 25788, 0.039650
61, 26812, 0.038849
61, 27836, 0.042051
61, 28860, 0.042314
61, 29884, 0.042208
61, 30908, 0.043108
61, 31932, 0.042660
61, 32956, 0.044041
61, 33980, 0.044042
61, 35004, 0.044048
61, 36028, 0.044528
61, 37052, 0.044644
61, 38076, 0.043923
61, 39100, 0.043866
61, 40124, 0.044062
61, 41148, 0.044331
61, 42172, 0.043971
61, 43196, 0.044016
61, 44220, 0.044377
61, 45244, 0.043967
61, 46268, 0.044573
61, 47292, 0.044510
61, 48316, 0.044144
61, 49340, 0.044196
61, 50364, 0.043912
61, 51388, 0.043624
61, 52412, 0.043914
61, 53436, 0.043599
61, 54460, 0.043353
61, 55484, 0.043492
61, 56508, 0.043739
61, 57532, 0.043934
61, 58556, 0.043875
61, 59580, 0.043990
61, 60604, 0.044000
61, 61628, 0.044163
61, 62652, 0.044161
61, 63676, 0.043225
