r, l, avgruntime
56, 700, 0.042965
56, 1212, 0.044531
56, 1724, 0.044839
56, 2236, 0.043638
56, 2748, 0.043583
56, 3260, 0.043523
56, 3772, 0.043853
56, 4284, 0.043763
56, 4796, 0.043358
56, 5308, 0.043990
56, 5820, 0.044635
56, 6332, 0.044705
56, 6844, 0.044647
56, 7356, 0.044175
56, 7868, 0.044702
56, 8380, 0.044470
56, 8892, 0.044957
56, 9404, 0.043849
56, 9916, 0.044978
56, 10428, 0.044568
56, 10940, 0.044069
56, 11452, 0.044652
56, 11964, 0.044817
56, 12476, 0.044697
56, 13500, 0.044199
56, 14524, 0.044668
56, 15548, 0.044193
56, 16572, 0.044235
56, 17596, 0.044125
56, 18620, 0.043970
56, 19644, 0.044766
56, 20668, 0.044302
56, 21692, 0.045067
56, 22716, 0.044515
56, 23740, 0.044694
56, 24764, 0.044526
56, 25788, 0.044745
56, 26812, 0.044810
56, 27836, 0.044552
56, 28860, 0.044269
56, 29884, 0.044655
56, 30908, 0.044430
56, 31932, 0.044148
56, 32956, 0.044718
56, 33980, 0.044243
56, 35004, 0.043235
56, 36028, 0.042928
56, 37052, 0.042367
56, 38076, 0.042607
56, 39100, 0.042968
56, 40124, 0.043750
56, 41148, 0.043409
56, 42172, 0.043501
56, 43196, 0.043805
56, 44220, 0.043101
56, 45244, 0.043370
56, 46268, 0.043147
56, 47292, 0.043018
56, 48316, 0.043462
56, 49340, 0.043665
56, 50364, 0.042887
56, 51388, 0.043099
56, 52412, 0.043275
56, 53436, 0.043995
56, 54460, 0.044219
56, 55484, 0.043853
56, 56508, 0.044309
56, 57532, 0.044320
56, 58556, 0.043754
56, 59580, 0.043595
56, 60604, 0.044152
56, 61628, 0.043771
56, 62652, 0.043735
56, 63676, 0.044225
