r, l, avgruntime
45, 700, 0.046140
45, 1212, 0.046500
45, 1724, 0.046271
45, 2236, 0.046996
45, 2748, 0.046001
45, 3260, 0.046199
45, 3772, 0.046261
45, 4284, 0.046116
45, 4796, 0.046458
45, 5308, 0.046184
45, 5820, 0.046221
45, 6332, 0.046141
45, 6844, 0.046287
45, 7356, 0.046635
45, 7868, 0.046340
45, 8380, 0.046550
45, 8892, 0.045651
45, 9404, 0.046096
45, 9916, 0.046350
45, 10428, 0.046455
45, 10940, 0.046241
45, 11452, 0.045739
45, 11964, 0.045166
45, 12476, 0.043849
45, 13500, 0.042813
45, 14524, 0.042666
45, 15548, 0.042450
45, 16572, 0.042174
45, 17596, 0.040909
45, 18620, 0.040795
45, 19644, 0.040808
45, 20668, 0.042290
45, 21692, 0.041748
45, 22716, 0.042184
45, 23740, 0.041997
45, 24764, 0.040862
45, 25788, 0.039053
45, 26812, 0.038680
45, 27836, 0.038246
45, 28860, 0.038500
45, 29884, 0.038051
45, 30908, 0.040692
45, 31932, 0.048654
45, 32956, 0.049246
45, 33980, 0.050238
45, 35004, 0.050964
45, 36028, 0.050911
45, 37052, 0.049563
45, 38076, 0.049603
45, 39100, 0.049513
45, 40124, 0.049829
45, 41148, 0.049750
45, 42172, 0.049537
45, 43196, 0.049510
45, 44220, 0.049590
45, 45244, 0.048859
45, 46268, 0.049359
45, 47292, 0.049318
45, 48316, 0.049625
45, 49340, 0.049818
45, 50364, 0.049438
45, 51388, 0.049279
45, 52412, 0.050105
45, 53436, 0.049677
45, 54460, 0.050016
45, 55484, 0.049625
45, 56508, 0.049441
45, 57532, 0.049442
45, 58556, 0.049202
45, 59580, 0.048351
45, 60604, 0.049656
45, 61628, 0.039564
45, 62652, 0.040907
45, 63676, 0.043546
