r, l, avgruntime
45, 700, 0.040696
45, 1212, 0.038489
45, 1724, 0.039044
45, 2236, 0.039745
45, 2748, 0.039286
45, 3260, 0.038723
45, 3772, 0.039108
45, 4284, 0.038739
45, 4796, 0.039218
45, 5308, 0.038844
45, 5820, 0.038898
45, 6332, 0.039243
45, 6844, 0.038501
45, 7356, 0.039218
45, 7868, 0.038649
45, 8380, 0.038640
45, 8892, 0.040320
45, 9404, 0.038840
45, 9916, 0.038643
45, 10428, 0.039188
45, 10940, 0.039241
45, 11452, 0.038680
45, 11964, 0.038962
45, 12476, 0.038782
45, 13500, 0.038876
45, 14524, 0.038457
45, 15548, 0.038733
45, 16572, 0.039110
45, 17596, 0.038906
45, 18620, 0.039172
45, 19644, 0.039701
45, 20668, 0.038481
45, 21692, 0.038215
45, 22716, 0.041802
45, 23740, 0.041814
45, 24764, 0.041459
45, 25788, 0.042365
45, 26812, 0.040271
45, 27836, 0.040996
45, 28860, 0.043141
45, 29884, 0.043435
45, 30908, 0.043278
45, 31932, 0.042032
45, 32956, 0.043169
45, 33980, 0.042859
45, 35004, 0.042832
45, 36028, 0.042906
45, 37052, 0.041760
45, 38076, 0.043437
45, 39100, 0.043580
45, 40124, 0.043225
45, 41148, 0.042526
45, 42172, 0.041194
45, 43196, 0.042864
45, 44220, 0.042821
45, 45244, 0.042677
45, 46268, 0.042538
45, 47292, 0.042073
45, 48316, 0.041786
45, 49340, 0.042667
45, 50364, 0.042355
45, 51388, 0.041117
45, 52412, 0.039299
45, 53436, 0.038221
45, 54460, 0.037985
45, 55484, 0.037985
45, 56508, 0.038396
45, 57532, 0.038339
45, 58556, 0.038044
45, 59580, 0.038544
45, 60604, 0.037704
45, 61628, 0.038265
45, 62652, 0.038124
45, 63676, 0.038093
