r, l, avgruntime
58, 700, 0.043525
58, 1212, 0.041198
58, 1724, 0.040250
58, 2236, 0.039109
58, 2748, 0.039060
58, 3260, 0.040637
58, 3772, 0.043457
58, 4284, 0.043130
58, 4796, 0.043105
58, 5308, 0.043231
58, 5820, 0.040779
58, 6332, 0.040641
58, 6844, 0.041206
58, 7356, 0.041210
58, 7868, 0.041063
58, 8380, 0.042822
58, 8892, 0.042107
58, 9404, 0.042747
58, 9916, 0.042295
58, 10428, 0.041560
58, 10940, 0.041327
58, 11452, 0.040908
58, 11964, 0.040857
58, 12476, 0.041777
58, 13500, 0.042832
58, 14524, 0.042869
58, 15548, 0.043146
58, 16572, 0.043054
58, 17596, 0.042096
58, 18620, 0.042290
58, 19644, 0.041814
58, 20668, 0.043744
58, 21692, 0.043539
58, 22716, 0.044397
58, 23740, 0.044076
58, 24764, 0.044580
58, 25788, 0.044858
58, 26812, 0.044120
58, 27836, 0.044767
58, 28860, 0.044459
58, 29884, 0.044308
58, 30908, 0.044595
58, 31932, 0.044767
58, 32956, 0.044563
58, 33980, 0.044314
58, 35004, 0.043879
58, 36028, 0.044082
58, 37052, 0.043925
58, 38076, 0.044065
58, 39100, 0.044037
58, 40124, 0.043898
58, 41148, 0.043031
58, 42172, 0.042692
58, 43196, 0.042793
58, 44220, 0.044143
58, 45244, 0.044058
58, 46268, 0.043794
58, 47292, 0.043942
58, 48316, 0.044260
58, 49340, 0.043971
58, 50364, 0.044197
58, 51388, 0.043756
58, 52412, 0.043671
58, 53436, 0.043385
58, 54460, 0.042705
58, 55484, 0.042892
58, 56508, 0.044003
58, 57532, 0.043618
58, 58556, 0.043394
58, 59580, 0.043549
58, 60604, 0.042739
58, 61628, 0.043844
58, 62652, 0.043693
58, 63676, 0.044166
