r, l, avgruntime
22, 700, 0.049596
22, 1212, 0.049873
22, 1724, 0.049084
22, 2236, 0.049198
22, 2748, 0.049788
22, 3260, 0.049797
22, 3772, 0.049706
22, 4284, 0.049298
22, 4796, 0.049899
22, 5308, 0.049910
22, 5820, 0.049181
22, 6332, 0.048966
22, 6844, 0.049080
22, 7356, 0.049703
22, 7868, 0.049940
22, 8380, 0.049127
22, 8892, 0.048805
22, 9404, 0.050012
22, 9916, 0.049557
22, 10428, 0.049836
22, 10940, 0.049225
22, 11452, 0.049539
22, 11964, 0.050004
22, 12476, 0.050248
22, 13500, 0.049592
22, 14524, 0.049557
22, 15548, 0.050089
22, 16572, 0.050035
22, 17596, 0.049198
22, 18620, 0.049146
22, 19644, 0.049172
22, 20668, 0.049766
22, 21692, 0.049515
22, 22716, 0.049955
22, 23740, 0.049181
22, 24764, 0.050012
22, 25788, 0.050226
22, 26812, 0.049932
22, 27836, 0.049818
22, 28860, 0.049165
22, 29884, 0.049508
22, 30908, 0.049183
22, 31932, 0.050112
22, 32956, 0.048932
22, 33980, 0.048970
22, 35004, 0.049930
22, 36028, 0.049800
22, 37052, 0.049672
22, 38076, 0.049614
22, 39100, 0.049375
22, 40124, 0.049613
22, 41148, 0.048910
22, 42172, 0.049375
22, 43196, 0.049938
22, 44220, 0.048733
22, 45244, 0.049681
22, 46268, 0.049052
22, 47292, 0.049453
22, 48316, 0.049297
22, 49340, 0.048351
22, 50364, 0.049006
22, 51388, 0.048848
22, 52412, 0.048770
22, 53436, 0.050686
22, 54460, 0.049323
22, 55484, 0.048590
22, 56508, 0.049113
22, 57532, 0.047930
22, 58556, 0.048890
22, 59580, 0.049702
22, 60604, 0.048339
22, 61628, 0.048925
22, 62652, 0.049148
22, 63676, 0.049464
