r, l, avgruntime
34, 700, 0.043589
34, 1212, 0.045100
34, 1724, 0.044185
34, 2236, 0.044602
34, 2748, 0.043572
34, 3260, 0.044518
34, 3772, 0.045470
34, 4284, 0.045117
34, 4796, 0.045251
34, 5308, 0.045314
34, 5820, 0.045139
34, 6332, 0.045663
34, 6844, 0.045316
34, 7356, 0.044266
34, 7868, 0.044960
34, 8380, 0.045231
34, 8892, 0.044977
34, 9404, 0.044564
34, 9916, 0.045122
34, 10428, 0.045857
34, 10940, 0.045262
34, 11452, 0.044304
34, 11964, 0.045597
34, 12476, 0.044866
34, 13500, 0.045278
34, 14524, 0.045082
34, 15548, 0.044337
34, 16572, 0.042782
34, 17596, 0.043583
34, 18620, 0.044879
34, 19644, 0.044978
34, 20668, 0.044392
34, 21692, 0.045934
34, 22716, 0.045800
34, 23740, 0.044856
34, 24764, 0.046047
34, 25788, 0.046166
34, 26812, 0.046344
34, 27836, 0.045892
34, 28860, 0.045537
34, 29884, 0.046249
34, 30908, 0.046654
34, 31932, 0.046707
34, 32956, 0.046348
34, 33980, 0.045939
34, 35004, 0.046425
34, 36028, 0.045663
34, 37052, 0.046842
34, 38076, 0.046080
34, 39100, 0.046465
34, 40124, 0.046187
34, 41148, 0.045579
34, 42172, 0.046287
34, 43196, 0.046421
34, 44220, 0.046245
34, 45244, 0.046533
34, 46268, 0.047083
34, 47292, 0.046302
34, 48316, 0.046619
34, 49340, 0.047146
34, 50364, 0.045973
34, 51388, 0.044939
34, 52412, 0.043060
34, 53436, 0.043661
34, 54460, 0.042988
34, 55484, 0.042910
34, 56508, 0.043796
34, 57532, 0.043835
34, 58556, 0.042797
34, 59580, 0.043323
34, 60604, 0.043257
34, 61628, 0.043281
34, 62652, 0.043124
34, 63676, 0.043529
