r, l, avgruntime
88, 700, 0.044255
88, 1212, 0.044242
88, 1724, 0.044761
88, 2236, 0.044061
88, 2748, 0.044166
88, 3260, 0.043699
88, 3772, 0.044221
88, 4284, 0.044122
88, 4796, 0.044470
88, 5308, 0.044196
88, 5820, 0.043868
88, 6332, 0.045028
88, 6844, 0.044568
88, 7356, 0.044205
88, 7868, 0.043943
88, 8380, 0.044038
88, 8892, 0.044062
88, 9404, 0.044128
88, 9916, 0.044098
88, 10428, 0.044231
88, 10940, 0.044011
88, 11452, 0.044340
88, 11964, 0.044214
88, 12476, 0.044180
88, 13500, 0.044197
88, 14524, 0.044227
88, 15548, 0.044001
88, 16572, 0.044445
88, 17596, 0.044463
88, 18620, 0.044156
88, 19644, 0.044490
88, 20668, 0.044272
88, 21692, 0.044110
88, 22716, 0.044196
88, 23740, 0.043979
88, 24764, 0.044207
88, 25788, 0.044200
88, 26812, 0.044647
88, 27836, 0.044197
88, 28860, 0.043751
88, 29884, 0.044248
88, 30908, 0.044194
88, 31932, 0.043790
88, 32956, 0.044221
88, 33980, 0.044670
88, 35004, 0.044406
88, 36028, 0.044849
88, 37052, 0.045275
88, 38076, 0.044594
88, 39100, 0.044670
88, 40124, 0.044420
88, 41148, 0.045115
88, 42172, 0.044877
88, 43196, 0.044653
88, 44220, 0.044875
88, 45244, 0.044613
88, 46268, 0.044832
88, 47292, 0.045085
88, 48316, 0.044742
88, 49340, 0.045151
88, 50364, 0.044978
88, 51388, 0.044258
88, 52412, 0.044563
88, 53436, 0.044865
88, 54460, 0.044775
88, 55484, 0.044802
88, 56508, 0.044436
88, 57532, 0.045210
88, 58556, 0.044884
88, 59580, 0.044233
88, 60604, 0.044202
88, 61628, 0.043792
88, 62652, 0.042637
88, 63676, 0.042814
