r, l, avgruntime
40, 700, 0.043744
40, 1212, 0.045619
40, 1724, 0.045654
40, 2236, 0.045464
40, 2748, 0.045602
40, 3260, 0.046117
40, 3772, 0.045964
40, 4284, 0.046310
40, 4796, 0.046073
40, 5308, 0.046305
40, 5820, 0.045321
40, 6332, 0.045997
40, 6844, 0.046371
40, 7356, 0.045742
40, 7868, 0.045872
40, 8380, 0.045736
40, 8892, 0.046091
40, 9404, 0.046128
40, 9916, 0.045837
40, 10428, 0.045802
40, 10940, 0.045747
40, 11452, 0.045708
40, 11964, 0.046251
40, 12476, 0.046071
40, 13500, 0.046290
40, 14524, 0.045802
40, 15548, 0.046580
40, 16572, 0.046229
40, 17596, 0.046049
40, 18620, 0.046595
40, 19644, 0.045623
40, 20668, 0.046298
40, 21692, 0.046257
40, 22716, 0.046111
40, 23740, 0.046057
40, 24764, 0.046161
40, 25788, 0.046075
40, 26812, 0.046031
40, 27836, 0.045942
40, 28860, 0.046194
40, 29884, 0.046108
40, 30908, 0.046146
40, 31932, 0.046344
40, 32956, 0.045995
40, 33980, 0.046401
40, 35004, 0.045059
40, 36028, 0.045164
40, 37052, 0.044514
40, 38076, 0.044535
40, 39100, 0.044420
40, 40124, 0.044320
40, 41148, 0.044720
40, 42172, 0.043844
40, 43196, 0.044871
40, 44220, 0.045254
40, 45244, 0.045405
40, 46268, 0.046306
40, 47292, 0.046169
40, 48316, 0.045978
40, 49340, 0.046058
40, 50364, 0.045605
40, 51388, 0.045798
40, 52412, 0.045172
40, 53436, 0.045930
40, 54460, 0.046328
40, 55484, 0.045925
40, 56508, 0.046079
40, 57532, 0.046163
40, 58556, 0.045815
40, 59580, 0.045282
40, 60604, 0.042360
40, 61628, 0.041788
40, 62652, 0.044237
40, 63676, 0.044070
