r, l, avgruntime
72, 700, 0.044481
72, 1212, 0.044828
72, 1724, 0.044812
72, 2236, 0.044570
72, 2748, 0.044240
72, 3260, 0.044298
72, 3772, 0.044537
72, 4284, 0.044771
72, 4796, 0.044258
72, 5308, 0.044359
72, 5820, 0.044563
72, 6332, 0.044622
72, 6844, 0.044506
72, 7356, 0.044366
72, 7868, 0.044183
72, 8380, 0.044388
72, 8892, 0.044701
72, 9404, 0.044448
72, 9916, 0.043936
72, 10428, 0.044457
72, 10940, 0.044521
72, 11452, 0.044603
72, 11964, 0.043971
72, 12476, 0.044453
72, 13500, 0.044009
72, 14524, 0.044803
72, 15548, 0.043901
72, 16572, 0.044307
72, 17596, 0.044485
72, 18620, 0.044393
72, 19644, 0.044479
72, 20668, 0.043929
72, 21692, 0.044507
72, 22716, 0.044253
72, 23740, 0.044254
72, 24764, 0.043982
72, 25788, 0.044626
72, 26812, 0.044491
72, 27836, 0.044790
72, 28860, 0.043976
72, 29884, 0.044330
72, 30908, 0.044141
72, 31932, 0.044426
72, 32956, 0.044521
72, 33980, 0.044702
72, 35004, 0.044042
72, 36028, 0.043882
72, 37052, 0.043895
72, 38076, 0.044070
72, 39100, 0.044760
72, 40124, 0.044420
72, 41148, 0.044493
72, 42172, 0.044283
72, 43196, 0.044034
72, 44220, 0.044014
72, 45244, 0.044246
72, 46268, 0.044111
72, 47292, 0.043927
72, 48316, 0.044587
72, 49340, 0.044244
72, 50364, 0.044388
72, 51388, 0.043992
72, 52412, 0.044261
72, 53436, 0.044399
72, 54460, 0.044633
72, 55484, 0.044010
72, 56508, 0.045225
72, 57532, 0.044828
72, 58556, 0.044937
72, 59580, 0.045341
72, 60604, 0.045005
72, 61628, 0.044991
72, 62652, 0.044910
72, 63676, 0.044862
