r, l, avgruntime
59, 700, 0.043282
59, 1212, 0.043156
59, 1724, 0.043636
59, 2236, 0.043241
59, 2748, 0.042872
59, 3260, 0.042985
59, 3772, 0.043148
59, 4284, 0.043052
59, 4796, 0.043683
59, 5308, 0.042982
59, 5820, 0.043182
59, 6332, 0.043101
59, 6844, 0.042988
59, 7356, 0.043428
59, 7868, 0.043059
59, 8380, 0.043115
59, 8892, 0.043065
59, 9404, 0.042380
59, 9916, 0.042723
59, 10428, 0.042220
59, 10940, 0.042880
59, 11452, 0.042521
59, 11964, 0.042313
59, 12476, 0.043147
59, 13500, 0.042750
59, 14524, 0.042634
59, 15548, 0.042430
59, 16572, 0.043120
59, 17596, 0.043080
59, 18620, 0.042618
59, 19644, 0.042813
59, 20668, 0.043479
59, 21692, 0.043164
59, 22716, 0.043160
59, 23740, 0.043187
59, 24764, 0.042778
59, 25788, 0.043374
59, 26812, 0.042443
59, 27836, 0.042670
59, 28860, 0.042950
59, 29884, 0.042977
59, 30908, 0.042225
59, 31932, 0.042423
59, 32956, 0.042667
59, 33980, 0.042421
59, 35004, 0.042554
59, 36028, 0.042595
59, 37052, 0.043234
59, 38076, 0.042837
59, 39100, 0.042496
59, 40124, 0.043007
59, 41148, 0.042621
59, 42172, 0.043019
59, 43196, 0.043710
59, 44220, 0.043280
59, 45244, 0.042961
59, 46268, 0.043470
59, 47292, 0.042795
59, 48316, 0.042922
59, 49340, 0.043107
59, 50364, 0.043481
59, 51388, 0.042849
59, 52412, 0.042629
59, 53436, 0.043186
59, 54460, 0.042725
59, 55484, 0.042167
59, 56508, 0.041602
59, 57532, 0.040980
59, 58556, 0.041418
59, 59580, 0.040864
59, 60604, 0.041149
59, 61628, 0.040428
59, 62652, 0.039725
59, 63676, 0.038280
