r, l, avgruntime
97, 700, 0.041278
97, 1212, 0.042750
97, 1724, 0.042429
97, 2236, 0.041667
97, 2748, 0.042234
97, 3260, 0.042335
97, 3772, 0.042462
97, 4284, 0.042429
97, 4796, 0.042214
97, 5308, 0.042000
97, 5820, 0.042734
97, 6332, 0.041764
97, 6844, 0.042162
97, 7356, 0.042642
97, 7868, 0.042422
97, 8380, 0.042411
97, 8892, 0.043146
97, 9404, 0.042531
97, 9916, 0.042422
97, 10428, 0.042806
97, 10940, 0.042051
97, 11452, 0.042446
97, 11964, 0.042188
97, 12476, 0.042384
97, 13500, 0.041884
97, 14524, 0.041727
97, 15548, 0.042432
97, 16572, 0.042361
97, 17596, 0.042084
97, 18620, 0.042155
97, 19644, 0.042339
97, 20668, 0.042461
97, 21692, 0.042651
97, 22716, 0.042610
97, 23740, 0.042719
97, 24764, 0.042823
97, 25788, 0.042316
97, 26812, 0.042206
97, 27836, 0.042449
97, 28860, 0.042670
97, 29884, 0.042673
97, 30908, 0.042255
97, 31932, 0.042316
97, 32956, 0.042670
97, 33980, 0.042313
97, 35004, 0.042655
97, 36028, 0.043004
97, 37052, 0.042567
97, 38076, 0.041958
97, 39100, 0.042238
97, 40124, 0.042065
97, 41148, 0.042238
97, 42172, 0.042333
97, 43196, 0.042452
97, 44220, 0.042417
97, 45244, 0.042198
97, 46268, 0.042446
97, 47292, 0.042385
97, 48316, 0.042273
97, 49340, 0.042135
97, 50364, 0.041763
97, 51388, 0.041920
97, 52412, 0.042294
97, 53436, 0.042666
97, 54460, 0.041920
97, 55484, 0.042054
97, 56508, 0.041881
97, 57532, 0.042211
97, 58556, 0.042382
97, 59580, 0.042103
97, 60604, 0.042118
97, 61628, 0.041946
97, 62652, 0.042004
97, 63676, 0.042252
