r, l, avgruntime
50, 700, 0.043588
50, 1212, 0.044125
50, 1724, 0.043749
50, 2236, 0.044619
50, 2748, 0.043828
50, 3260, 0.044370
50, 3772, 0.044020
50, 4284, 0.044348
50, 4796, 0.044108
50, 5308, 0.043849
50, 5820, 0.044198
50, 6332, 0.044133
50, 6844, 0.044124
50, 7356, 0.043898
50, 7868, 0.044312
50, 8380, 0.043591
50, 8892, 0.043767
50, 9404, 0.043734
50, 9916, 0.043643
50, 10428, 0.043619
50, 10940, 0.043352
50, 11452, 0.043723
50, 11964, 0.044001
50, 12476, 0.044271
50, 13500, 0.043573
50, 14524, 0.044353
50, 15548, 0.044137
50, 16572, 0.044340
50, 17596, 0.044248
50, 18620, 0.043892
50, 19644, 0.044532
50, 20668, 0.044226
50, 21692, 0.043954
50, 22716, 0.044299
50, 23740, 0.044307
50, 24764, 0.043452
50, 25788, 0.043442
50, 26812, 0.043741
50, 27836, 0.043774
50, 28860, 0.043861
50, 29884, 0.043995
50, 30908, 0.044315
50, 31932, 0.043619
50, 32956, 0.044060
50, 33980, 0.043728
50, 35004, 0.044115
50, 36028, 0.044084
50, 37052, 0.044132
50, 38076, 0.043751
50, 39100, 0.043344
50, 40124, 0.043691
50, 41148, 0.043649
50, 42172, 0.043715
50, 43196, 0.043527
50, 44220, 0.043909
50, 45244, 0.043971
50, 46268, 0.044249
50, 47292, 0.044081
50, 48316, 0.044146
50, 49340, 0.044242
50, 50364, 0.044084
50, 51388, 0.044053
50, 52412, 0.044082
50, 53436, 0.044165
50, 54460, 0.043921
50, 55484, 0.043672
50, 56508, 0.043850
50, 57532, 0.044154
50, 58556, 0.044198
50, 59580, 0.043678
50, 60604, 0.042782
50, 61628, 0.043231
50, 62652, 0.043787
50, 63676, 0.043531
