r, l, avgruntime
72, 700, 0.040367
72, 1212, 0.040767
72, 1724, 0.040199
72, 2236, 0.040791
72, 2748, 0.040302
72, 3260, 0.040161
72, 3772, 0.040754
72, 4284, 0.040591
72, 4796, 0.040701
72, 5308, 0.041080
72, 5820, 0.040615
72, 6332, 0.040314
72, 6844, 0.040529
72, 7356, 0.040824
72, 7868, 0.040710
72, 8380, 0.040732
72, 8892, 0.040259
72, 9404, 0.040004
72, 9916, 0.040609
72, 10428, 0.040715
72, 10940, 0.040647
72, 11452, 0.040457
72, 11964, 0.040886
72, 12476, 0.040983
72, 13500, 0.040533
72, 14524, 0.040446
72, 15548, 0.040645
72, 16572, 0.040775
72, 17596, 0.040348
72, 18620, 0.040531
72, 19644, 0.040326
72, 20668, 0.040631
72, 21692, 0.040524
72, 22716, 0.040859
72, 23740, 0.040253
72, 24764, 0.040597
72, 25788, 0.040798
72, 26812, 0.040676
72, 27836, 0.040526
72, 28860, 0.038918
72, 29884, 0.039058
72, 30908, 0.037648
72, 31932, 0.036864
72, 32956, 0.037104
72, 33980, 0.037418
72, 35004, 0.037126
72, 36028, 0.037013
72, 37052, 0.036825
72, 38076, 0.037115
72, 39100, 0.037142
72, 40124, 0.037013
72, 41148, 0.036655
72, 42172, 0.037205
72, 43196, 0.037037
72, 44220, 0.036880
72, 45244, 0.036990
72, 46268, 0.037131
72, 47292, 0.037216
72, 48316, 0.037937
72, 49340, 0.037250
72, 50364, 0.036654
72, 51388, 0.036779
72, 52412, 0.036724
72, 53436, 0.036912
72, 54460, 0.037042
72, 55484, 0.036980
72, 56508, 0.037269
72, 57532, 0.036917
72, 58556, 0.036846
72, 59580, 0.036863
72, 60604, 0.037029
72, 61628, 0.037300
72, 62652, 0.037256
72, 63676, 0.036638
