r, l, avgruntime
20, 700, 0.050450
20, 1212, 0.050405
20, 1724, 0.050061
20, 2236, 0.050908
20, 2748, 0.049601
20, 3260, 0.050569
20, 3772, 0.050363
20, 4284, 0.051141
20, 4796, 0.050426
20, 5308, 0.049800
20, 5820, 0.051146
20, 6332, 0.051019
20, 6844, 0.051406
20, 7356, 0.050597
20, 7868, 0.050470
20, 8380, 0.051285
20, 8892, 0.050227
20, 9404, 0.050612
20, 9916, 0.050253
20, 10428, 0.050710
20, 10940, 0.050144
20, 11452, 0.050161
20, 11964, 0.050313
20, 12476, 0.050360
20, 13500, 0.050494
20, 14524, 0.050393
20, 15548, 0.050887
20, 16572, 0.050165
20, 17596, 0.050836
20, 18620, 0.049917
20, 19644, 0.049463
20, 20668, 0.050135
20, 21692, 0.050154
20, 22716, 0.050146
20, 23740, 0.049921
20, 24764, 0.049968
20, 25788, 0.050048
20, 26812, 0.050022
20, 27836, 0.050402
20, 28860, 0.049933
20, 29884, 0.048358
20, 30908, 0.047411
20, 31932, 0.046056
20, 32956, 0.046890
20, 33980, 0.049149
20, 35004, 0.049246
20, 36028, 0.049186
20, 37052, 0.047728
20, 38076, 0.047966
20, 39100, 0.047614
20, 40124, 0.045742
20, 41148, 0.045358
20, 42172, 0.045903
20, 43196, 0.047993
20, 44220, 0.048865
20, 45244, 0.049172
20, 46268, 0.048590
20, 47292, 0.048264
20, 48316, 0.048425
20, 49340, 0.048760
20, 50364, 0.047102
20, 51388, 0.044857
20, 52412, 0.043678
20, 53436, 0.043347
20, 54460, 0.042855
20, 55484, 0.043289
20, 56508, 0.043574
20, 57532, 0.043887
20, 58556, 0.043857
20, 59580, 0.042614
20, 60604, 0.042203
20, 61628, 0.042172
20, 62652, 0.042965
20, 63676, 0.042994
