r, l, avgruntime
9, 700, 0.052493
9, 1212, 0.052511
9, 1724, 0.052145
9, 2236, 0.055383
9, 2748, 0.057079
9, 3260, 0.056937
9, 3772, 0.057566
9, 4284, 0.056879
9, 4796, 0.057268
9, 5308, 0.055531
9, 5820, 0.052689
9, 6332, 0.052644
9, 6844, 0.057136
9, 7356, 0.059076
9, 7868, 0.058156
9, 8380, 0.058060
9, 8892, 0.057705
9, 9404, 0.057145
9, 9916, 0.057299
9, 10428, 0.058315
9, 10940, 0.057794
9, 11452, 0.057627
9, 11964, 0.058256
9, 12476, 0.058042
9, 13500, 0.057994
9, 14524, 0.058474
9, 15548, 0.059174
9, 16572, 0.058560
9, 17596, 0.058314
9, 18620, 0.058468
9, 19644, 0.058690
9, 20668, 0.057977
9, 21692, 0.058379
9, 22716, 0.057350
9, 23740, 0.057423
9, 24764, 0.058514
9, 25788, 0.058517
9, 26812, 0.059086
9, 27836, 0.058174
9, 28860, 0.058135
9, 29884, 0.058427
9, 30908, 0.058977
9, 31932, 0.058207
9, 32956, 0.058416
9, 33980, 0.057421
9, 35004, 0.057518
9, 36028, 0.057770
9, 37052, 0.057284
9, 38076, 0.057552
9, 39100, 0.057540
9, 40124, 0.057562
9, 41148, 0.057504
9, 42172, 0.057255
9, 43196, 0.057478
9, 44220, 0.057743
9, 45244, 0.057234
9, 46268, 0.058612
9, 47292, 0.057106
9, 48316, 0.056331
9, 49340, 0.056219
9, 50364, 0.054564
9, 51388, 0.054318
9, 52412, 0.057659
9, 53436, 0.056727
9, 54460, 0.056963
9, 55484, 0.057457
9, 56508, 0.055404
9, 57532, 0.053668
9, 58556, 0.053318
9, 59580, 0.053336
9, 60604, 0.052417
9, 61628, 0.052751
9, 62652, 0.052511
9, 63676, 0.052262
