r, l, avgruntime
20, 700, 0.049479
20, 1212, 0.048492
20, 1724, 0.048842
20, 2236, 0.048420
20, 2748, 0.049178
20, 3260, 0.048689
20, 3772, 0.048837
20, 4284, 0.049377
20, 4796, 0.048248
20, 5308, 0.048420
20, 5820, 0.049841
20, 6332, 0.048346
20, 6844, 0.048937
20, 7356, 0.050460
20, 7868, 0.050237
20, 8380, 0.050604
20, 8892, 0.050724
20, 9404, 0.049301
20, 9916, 0.048073
20, 10428, 0.048994
20, 10940, 0.049640
20, 11452, 0.050837
20, 11964, 0.050638
20, 12476, 0.050280
20, 13500, 0.050851
20, 14524, 0.049224
20, 15548, 0.049683
20, 16572, 0.049817
20, 17596, 0.049839
20, 18620, 0.050482
20, 19644, 0.049098
20, 20668, 0.049202
20, 21692, 0.049261
20, 22716, 0.050334
20, 23740, 0.050161
20, 24764, 0.049808
20, 25788, 0.049211
20, 26812, 0.049161
20, 27836, 0.050459
20, 28860, 0.049869
20, 29884, 0.049872
20, 30908, 0.049849
20, 31932, 0.050042
20, 32956, 0.050366
20, 33980, 0.050475
20, 35004, 0.049866
20, 36028, 0.050184
20, 37052, 0.049598
20, 38076, 0.049904
20, 39100, 0.049933
20, 40124, 0.050510
20, 41148, 0.050343
20, 42172, 0.049502
20, 43196, 0.050366
20, 44220, 0.049851
20, 45244, 0.049967
20, 46268, 0.050420
20, 47292, 0.050111
20, 48316, 0.050350
20, 49340, 0.049828
20, 50364, 0.050083
20, 51388, 0.049664
20, 52412, 0.050042
20, 53436, 0.050057
20, 54460, 0.049702
20, 55484, 0.048496
20, 56508, 0.049182
20, 57532, 0.049231
20, 58556, 0.049613
20, 59580, 0.049856
20, 60604, 0.049567
20, 61628, 0.049570
20, 62652, 0.049695
20, 63676, 0.049747
