r, l, avgruntime
99, 700, 0.036572
99, 1212, 0.041017
99, 1724, 0.041582
99, 2236, 0.041448
99, 2748, 0.041378
99, 3260, 0.040917
99, 3772, 0.040840
99, 4284, 0.041045
99, 4796, 0.041625
99, 5308, 0.041427
99, 5820, 0.040955
99, 6332, 0.041483
99, 6844, 0.041202
99, 7356, 0.040771
99, 7868, 0.040680
99, 8380, 0.040525
99, 8892, 0.040511
99, 9404, 0.041252
99, 9916, 0.041334
99, 10428, 0.041036
99, 10940, 0.041499
99, 11452, 0.041035
99, 11964, 0.041298
99, 12476, 0.041870
99, 13500, 0.041627
99, 14524, 0.041552
99, 15548, 0.041396
99, 16572, 0.041483
99, 17596, 0.041095
99, 18620, 0.041121
99, 19644, 0.041263
99, 20668, 0.041432
99, 21692, 0.041189
99, 22716, 0.041066
99, 23740, 0.041277
99, 24764, 0.041538
99, 25788, 0.041484
99, 26812, 0.041196
99, 27836, 0.041294
99, 28860, 0.041389
99, 29884, 0.041550
99, 30908, 0.041844
99, 31932, 0.041497
99, 32956, 0.041255
99, 33980, 0.041691
99, 35004, 0.041465
99, 36028, 0.041593
99, 37052, 0.041520
99, 38076, 0.041863
99, 39100, 0.041445
99, 40124, 0.041322
99, 41148, 0.041561
99, 42172, 0.041501
99, 43196, 0.041418
99, 44220, 0.041600
99, 45244, 0.041282
99, 46268, 0.041292
99, 47292, 0.041198
99, 48316, 0.041766
99, 49340, 0.041318
99, 50364, 0.041394
99, 51388, 0.041520
99, 52412, 0.041537
99, 53436, 0.041454
99, 54460, 0.041089
99, 55484, 0.041337
99, 56508, 0.041382
99, 57532, 0.041305
99, 58556, 0.041594
99, 59580, 0.041664
99, 60604, 0.041649
99, 61628, 0.041769
99, 62652, 0.041722
99, 63676, 0.041758
