r, l, avgruntime
48, 700, 0.038983
48, 1212, 0.037698
48, 1724, 0.038217
48, 2236, 0.043240
48, 2748, 0.044550
48, 3260, 0.044506
48, 3772, 0.044585
48, 4284, 0.044786
48, 4796, 0.044851
48, 5308, 0.044962
48, 5820, 0.045259
48, 6332, 0.045323
48, 6844, 0.044637
48, 7356, 0.044960
48, 7868, 0.044932
48, 8380, 0.044928
48, 8892, 0.044624
48, 9404, 0.044790
48, 9916, 0.044952
48, 10428, 0.044663
48, 10940, 0.045055
48, 11452, 0.044833
48, 11964, 0.045087
48, 12476, 0.044794
48, 13500, 0.044852
48, 14524, 0.045024
48, 15548, 0.044847
48, 16572, 0.044960
48, 17596, 0.045361
48, 18620, 0.044583
48, 19644, 0.044895
48, 20668, 0.044830
48, 21692, 0.044630
48, 22716, 0.044398
48, 23740, 0.044855
48, 24764, 0.045200
48, 25788, 0.044658
48, 26812, 0.045026
48, 27836, 0.044821
48, 28860, 0.044556
48, 29884, 0.044403
48, 30908, 0.045098
48, 31932, 0.044927
48, 32956, 0.045155
48, 33980, 0.044885
48, 35004, 0.044790
48, 36028, 0.044880
48, 37052, 0.044921
48, 38076, 0.044763
48, 39100, 0.044120
48, 40124, 0.044766
48, 41148, 0.044805
48, 42172, 0.044924
48, 43196, 0.044420
48, 44220, 0.044919
48, 45244, 0.044395
48, 46268, 0.044447
48, 47292, 0.044803
48, 48316, 0.045051
48, 49340, 0.044850
48, 50364, 0.044828
48, 51388, 0.044907
48, 52412, 0.044861
48, 53436, 0.045068
48, 54460, 0.044554
48, 55484, 0.044561
48, 56508, 0.044067
48, 57532, 0.044598
48, 58556, 0.044347
48, 59580, 0.044030
48, 60604, 0.044510
48, 61628, 0.044260
48, 62652, 0.043412
48, 63676, 0.043087
