r, l, avgruntime
72, 700, 0.042740
72, 1212, 0.042911
72, 1724, 0.042670
72, 2236, 0.042560
72, 2748, 0.043051
72, 3260, 0.042845
72, 3772, 0.042452
72, 4284, 0.042501
72, 4796, 0.042740
72, 5308, 0.042755
72, 5820, 0.042749
72, 6332, 0.042041
72, 6844, 0.043076
72, 7356, 0.042878
72, 7868, 0.042408
72, 8380, 0.042657
72, 8892, 0.042742
72, 9404, 0.042614
72, 9916, 0.043079
72, 10428, 0.042677
72, 10940, 0.042578
72, 11452, 0.042654
72, 11964, 0.042554
72, 12476, 0.042758
72, 13500, 0.042751
72, 14524, 0.042704
72, 15548, 0.042544
72, 16572, 0.042693
72, 17596, 0.042754
72, 18620, 0.042860
72, 19644, 0.042919
72, 20668, 0.042877
72, 21692, 0.042249
72, 22716, 0.043250
72, 23740, 0.042853
72, 24764, 0.042306
72, 25788, 0.042505
72, 26812, 0.042678
72, 27836, 0.042555
72, 28860, 0.042412
72, 29884, 0.042838
72, 30908, 0.042610
72, 31932, 0.042944
72, 32956, 0.042452
72, 33980, 0.042340
72, 35004, 0.042455
72, 36028, 0.042612
72, 37052, 0.042437
72, 38076, 0.042606
72, 39100, 0.042562
72, 40124, 0.042200
72, 41148, 0.042399
72, 42172, 0.042969
72, 43196, 0.041887
72, 44220, 0.043016
72, 45244, 0.042484
72, 46268, 0.042163
72, 47292, 0.042633
72, 48316, 0.042700
72, 49340, 0.042810
72, 50364, 0.042543
72, 51388, 0.042899
72, 52412, 0.042869
72, 53436, 0.042758
72, 54460, 0.042787
72, 55484, 0.042324
72, 56508, 0.043284
72, 57532, 0.042413
72, 58556, 0.042605
72, 59580, 0.042460
72, 60604, 0.042637
72, 61628, 0.042961
72, 62652, 0.042324
72, 63676, 0.042678
