r, l, avgruntime
40, 700, 0.045698
40, 1212, 0.045623
40, 1724, 0.045356
40, 2236, 0.044240
40, 2748, 0.043713
40, 3260, 0.043942
40, 3772, 0.045367
40, 4284, 0.045347
40, 4796, 0.045167
40, 5308, 0.044928
40, 5820, 0.044681
40, 6332, 0.045312
40, 6844, 0.045684
40, 7356, 0.045544
40, 7868, 0.045762
40, 8380, 0.045837
40, 8892, 0.045878
40, 9404, 0.045834
40, 9916, 0.045665
40, 10428, 0.045607
40, 10940, 0.045708
40, 11452, 0.045596
40, 11964, 0.045880
40, 12476, 0.045552
40, 13500, 0.045400
40, 14524, 0.045491
40, 15548, 0.045802
40, 16572, 0.044944
40, 17596, 0.045740
40, 18620, 0.045800
40, 19644, 0.043547
40, 20668, 0.044193
40, 21692, 0.044380
40, 22716, 0.044557
40, 23740, 0.044908
40, 24764, 0.044923
40, 25788, 0.044646
40, 26812, 0.044834
40, 27836, 0.044795
40, 28860, 0.044854
40, 29884, 0.043938
40, 30908, 0.043099
40, 31932, 0.043096
40, 32956, 0.043207
40, 33980, 0.042992
40, 35004, 0.044025
40, 36028, 0.045232
40, 37052, 0.045641
40, 38076, 0.045762
40, 39100, 0.045402
40, 40124, 0.045765
40, 41148, 0.045460
40, 42172, 0.045726
40, 43196, 0.045590
40, 44220, 0.044712
40, 45244, 0.045742
40, 46268, 0.045621
40, 47292, 0.046042
40, 48316, 0.045403
40, 49340, 0.045607
40, 50364, 0.046063
40, 51388, 0.045712
40, 52412, 0.045659
40, 53436, 0.046147
40, 54460, 0.045862
40, 55484, 0.045847
40, 56508, 0.045201
40, 57532, 0.044886
40, 58556, 0.044996
40, 59580, 0.044590
40, 60604, 0.044434
40, 61628, 0.044801
40, 62652, 0.044534
40, 63676, 0.043451
