r, l, avgruntime
93, 700, 0.039749
93, 1212, 0.037781
93, 1724, 0.039662
93, 2236, 0.038320
93, 2748, 0.037876
93, 3260, 0.037253
93, 3772, 0.038439
93, 4284, 0.037948
93, 4796, 0.037732
93, 5308, 0.037468
93, 5820, 0.037769
93, 6332, 0.038090
93, 6844, 0.037838
93, 7356, 0.038245
93, 7868, 0.040645
93, 8380, 0.037794
93, 8892, 0.037574
93, 9404, 0.039739
93, 9916, 0.037601
93, 10428, 0.037599
93, 10940, 0.037812
93, 11452, 0.039238
93, 11964, 0.042103
93, 12476, 0.039746
93, 13500, 0.037681
93, 14524, 0.037318
93, 15548, 0.037737
93, 16572, 0.037343
93, 17596, 0.038066
93, 18620, 0.037579
93, 19644, 0.037906
93, 20668, 0.038486
93, 21692, 0.037615
93, 22716, 0.037834
93, 23740, 0.039437
93, 24764, 0.037644
93, 25788, 0.040872
93, 26812, 0.037371
93, 27836, 0.037189
93, 28860, 0.037295
93, 29884, 0.037583
93, 30908, 0.038094
93, 31932, 0.038643
93, 32956, 0.037753
93, 33980, 0.037209
93, 35004, 0.038564
93, 36028, 0.037656
93, 37052, 0.039369
93, 38076, 0.037953
93, 39100, 0.040017
93, 40124, 0.041567
93, 41148, 0.037915
93, 42172, 0.037814
93, 43196, 0.037914
93, 44220, 0.037487
93, 45244, 0.037461
93, 46268, 0.037817
93, 47292, 0.037550
93, 48316, 0.037660
93, 49340, 0.037794
93, 50364, 0.039688
93, 51388, 0.037784
93, 52412, 0.037671
93, 53436, 0.038966
93, 54460, 0.038176
93, 55484, 0.038759
93, 56508, 0.037850
93, 57532, 0.037694
93, 58556, 0.039801
93, 59580, 0.041938
93, 60604, 0.038868
93, 61628, 0.039471
93, 62652, 0.038307
93, 63676, 0.038029
