r, l, avgruntime
92, 700, 0.040289
92, 1212, 0.039874
92, 1724, 0.040502
92, 2236, 0.040140
92, 2748, 0.039985
92, 3260, 0.040143
92, 3772, 0.040525
92, 4284, 0.040374
92, 4796, 0.040748
92, 5308, 0.040576
92, 5820, 0.040316
92, 6332, 0.039939
92, 6844, 0.039822
92, 7356, 0.040730
92, 7868, 0.040422
92, 8380, 0.040085
92, 8892, 0.040172
92, 9404, 0.040396
92, 9916, 0.040625
92, 10428, 0.040222
92, 10940, 0.040735
92, 11452, 0.040297
92, 11964, 0.040653
92, 12476, 0.040461
92, 13500, 0.040261
92, 14524, 0.040610
92, 15548, 0.040728
92, 16572, 0.040232
92, 17596, 0.040177
92, 18620, 0.040446
92, 19644, 0.040297
92, 20668, 0.039830
92, 21692, 0.040209
92, 22716, 0.040044
92, 23740, 0.040481
92, 24764, 0.040344
92, 25788, 0.040476
92, 26812, 0.040381
92, 27836, 0.040006
92, 28860, 0.040194
92, 29884, 0.040505
92, 30908, 0.040421
92, 31932, 0.040586
92, 32956, 0.040331
92, 33980, 0.040402
92, 35004, 0.040264
92, 36028, 0.040684
92, 37052, 0.040287
92, 38076, 0.039382
92, 39100, 0.039412
92, 40124, 0.037802
92, 41148, 0.037054
92, 42172, 0.036927
92, 43196, 0.035931
92, 44220, 0.036218
92, 45244, 0.040297
92, 46268, 0.040361
92, 47292, 0.040020
92, 48316, 0.040138
92, 49340, 0.039846
92, 50364, 0.040231
92, 51388, 0.039803
92, 52412, 0.040038
92, 53436, 0.040750
92, 54460, 0.040452
92, 55484, 0.040520
92, 56508, 0.040148
92, 57532, 0.040939
92, 58556, 0.040345
92, 59580, 0.040559
92, 60604, 0.040475
92, 61628, 0.040225
92, 62652, 0.040367
92, 63676, 0.040527
