r, l, avgruntime
90, 700, 0.042219
90, 1212, 0.041887
90, 1724, 0.042549
90, 2236, 0.042030
90, 2748, 0.041866
90, 3260, 0.042107
90, 3772, 0.042174
90, 4284, 0.042083
90, 4796, 0.042433
90, 5308, 0.041326
90, 5820, 0.041738
90, 6332, 0.041770
90, 6844, 0.041401
90, 7356, 0.041492
90, 7868, 0.041418
90, 8380, 0.041177
90, 8892, 0.041572
90, 9404, 0.041852
90, 9916, 0.041748
90, 10428, 0.042273
90, 10940, 0.042166
90, 11452, 0.042074
90, 11964, 0.042595
90, 12476, 0.042402
90, 13500, 0.042618
90, 14524, 0.042478
90, 15548, 0.042422
90, 16572, 0.042502
90, 17596, 0.042244
90, 18620, 0.042651
90, 19644, 0.042732
90, 20668, 0.042872
90, 21692, 0.042651
90, 22716, 0.042430
90, 23740, 0.042655
90, 24764, 0.042753
90, 25788, 0.042013
90, 26812, 0.042306
90, 27836, 0.042749
90, 28860, 0.042191
90, 29884, 0.042090
90, 30908, 0.042395
90, 31932, 0.042009
90, 32956, 0.042157
90, 33980, 0.041918
90, 35004, 0.042391
90, 36028, 0.042229
90, 37052, 0.042572
90, 38076, 0.042119
90, 39100, 0.041964
90, 40124, 0.041581
90, 41148, 0.041677
90, 42172, 0.041147
90, 43196, 0.041383
90, 44220, 0.042332
90, 45244, 0.042172
90, 46268, 0.041838
90, 47292, 0.042097
90, 48316, 0.042285
90, 49340, 0.042421
90, 50364, 0.042538
90, 51388, 0.042511
90, 52412, 0.042219
90, 53436, 0.042804
90, 54460, 0.042334
90, 55484, 0.042402
90, 56508, 0.042310
90, 57532, 0.041497
90, 58556, 0.041193
90, 59580, 0.041951
90, 60604, 0.041938
90, 61628, 0.041925
90, 62652, 0.041818
90, 63676, 0.041726
