r, l, avgruntime
22, 700, 0.050719
22, 1212, 0.051266
22, 1724, 0.050735
22, 2236, 0.050895
22, 2748, 0.051348
22, 3260, 0.050999
22, 3772, 0.050731
22, 4284, 0.050956
22, 4796, 0.050825
22, 5308, 0.050922
22, 5820, 0.051139
22, 6332, 0.050386
22, 6844, 0.051178
22, 7356, 0.050719
22, 7868, 0.050923
22, 8380, 0.050925
22, 8892, 0.050571
22, 9404, 0.051387
22, 9916, 0.051021
22, 10428, 0.050977
22, 10940, 0.050790
22, 11452, 0.050985
22, 11964, 0.050908
22, 12476, 0.050668
22, 13500, 0.050194
22, 14524, 0.050548
22, 15548, 0.050723
22, 16572, 0.050435
22, 17596, 0.050874
22, 18620, 0.050713
22, 19644, 0.050839
22, 20668, 0.050961
22, 21692, 0.050602
22, 22716, 0.051072
22, 23740, 0.050850
22, 24764, 0.050990
22, 25788, 0.051272
22, 26812, 0.051105
22, 27836, 0.051117
22, 28860, 0.051318
22, 29884, 0.050995
22, 30908, 0.051384
22, 31932, 0.051951
22, 32956, 0.051498
22, 33980, 0.051593
22, 35004, 0.051189
22, 36028, 0.051008
22, 37052, 0.051056
22, 38076, 0.051628
22, 39100, 0.051500
22, 40124, 0.051049
22, 41148, 0.050798
22, 42172, 0.051466
22, 43196, 0.050831
22, 44220, 0.051558
22, 45244, 0.051245
22, 46268, 0.051595
22, 47292, 0.051090
22, 48316, 0.051812
22, 49340, 0.051128
22, 50364, 0.051798
22, 51388, 0.051221
22, 52412, 0.050857
22, 53436, 0.051343
22, 54460, 0.051152
22, 55484, 0.051890
22, 56508, 0.050964
22, 57532, 0.051371
22, 58556, 0.051388
22, 59580, 0.050372
22, 60604, 0.050929
22, 61628, 0.050790
22, 62652, 0.051141
22, 63676, 0.050630
