r, l, avgruntime
22, 700, 0.048018
22, 1212, 0.047572
22, 1724, 0.047074
22, 2236, 0.047559
22, 2748, 0.046372
22, 3260, 0.045219
22, 3772, 0.045703
22, 4284, 0.045568
22, 4796, 0.045731
22, 5308, 0.045734
22, 5820, 0.046277
22, 6332, 0.046907
22, 6844, 0.046191
22, 7356, 0.046230
22, 7868, 0.047372
22, 8380, 0.047355
22, 8892, 0.047618
22, 9404, 0.047159
22, 9916, 0.045587
22, 10428, 0.044797
22, 10940, 0.043108
22, 11452, 0.043396
22, 11964, 0.043894
22, 12476, 0.043232
22, 13500, 0.043777
22, 14524, 0.043269
22, 15548, 0.043733
22, 16572, 0.046959
22, 17596, 0.046293
22, 18620, 0.046952
22, 19644, 0.045784
22, 20668, 0.045978
22, 21692, 0.047383
22, 22716, 0.046964
22, 23740, 0.047139
22, 24764, 0.046696
22, 25788, 0.045448
22, 26812, 0.045559
22, 27836, 0.045442
22, 28860, 0.045587
22, 29884, 0.045924
22, 30908, 0.045350
22, 31932, 0.046062
22, 32956, 0.045627
22, 33980, 0.045223
22, 35004, 0.047063
22, 36028, 0.047488
22, 37052, 0.046699
22, 38076, 0.047532
22, 39100, 0.048004
22, 40124, 0.048052
22, 41148, 0.048118
22, 42172, 0.047787
22, 43196, 0.047340
22, 44220, 0.047249
22, 45244, 0.047159
22, 46268, 0.047130
22, 47292, 0.047717
22, 48316, 0.047157
22, 49340, 0.047214
22, 50364, 0.047406
22, 51388, 0.047947
22, 52412, 0.047369
22, 53436, 0.047057
22, 54460, 0.047133
22, 55484, 0.047904
22, 56508, 0.047294
22, 57532, 0.047473
22, 58556, 0.047771
22, 59580, 0.047758
22, 60604, 0.047883
22, 61628, 0.047510
22, 62652, 0.046842
22, 63676, 0.046714
