r, l, avgruntime
54, 700, 0.043954
54, 1212, 0.043522
54, 1724, 0.044076
54, 2236, 0.043987
54, 2748, 0.043395
54, 3260, 0.044524
54, 3772, 0.043771
54, 4284, 0.043999
54, 4796, 0.045293
54, 5308, 0.044386
54, 5820, 0.044250
54, 6332, 0.044447
54, 6844, 0.044587
54, 7356, 0.045094
54, 7868, 0.044768
54, 8380, 0.044884
54, 8892, 0.044944
54, 9404, 0.044325
54, 9916, 0.045089
54, 10428, 0.044512
54, 10940, 0.044772
54, 11452, 0.044658
54, 11964, 0.044917
54, 12476, 0.044568
54, 13500, 0.044958
54, 14524, 0.044360
54, 15548, 0.044437
54, 16572, 0.044567
54, 17596, 0.044653
54, 18620, 0.043091
54, 19644, 0.044562
54, 20668, 0.043170
54, 21692, 0.044648
54, 22716, 0.044390
54, 23740, 0.044142
54, 24764, 0.044786
54, 25788, 0.045052
54, 26812, 0.044872
54, 27836, 0.044661
54, 28860, 0.044908
54, 29884, 0.045076
54, 30908, 0.044618
54, 31932, 0.044996
54, 32956, 0.044852
54, 33980, 0.044795
54, 35004, 0.044695
54, 36028, 0.045094
54, 37052, 0.044395
54, 38076, 0.044601
54, 39100, 0.044836
54, 40124, 0.044585
54, 41148, 0.044807
54, 42172, 0.045050
54, 43196, 0.044656
54, 44220, 0.045358
54, 45244, 0.044540
54, 46268, 0.044882
54, 47292, 0.045004
54, 48316, 0.044449
54, 49340, 0.044896
54, 50364, 0.045032
54, 51388, 0.045015
54, 52412, 0.044857
54, 53436, 0.044950
54, 54460, 0.044502
54, 55484, 0.044739
54, 56508, 0.044974
54, 57532, 0.044641
54, 58556, 0.044606
54, 59580, 0.044757
54, 60604, 0.045133
54, 61628, 0.045227
54, 62652, 0.043925
54, 63676, 0.044863
