r, l, avgruntime
39, 700, 0.045479
39, 1212, 0.045641
39, 1724, 0.045651
39, 2236, 0.045645
39, 2748, 0.045928
39, 3260, 0.045428
39, 3772, 0.044874
39, 4284, 0.046273
39, 4796, 0.045686
39, 5308, 0.045188
39, 5820, 0.045646
39, 6332, 0.044954
39, 6844, 0.045377
39, 7356, 0.045648
39, 7868, 0.046141
39, 8380, 0.045784
39, 8892, 0.045947
39, 9404, 0.045825
39, 9916, 0.045887
39, 10428, 0.045469
39, 10940, 0.044929
39, 11452, 0.043126
39, 11964, 0.042279
39, 12476, 0.041382
39, 13500, 0.041658
39, 14524, 0.043917
39, 15548, 0.044846
39, 16572, 0.045057
39, 17596, 0.044969
39, 18620, 0.044061
39, 19644, 0.043121
39, 20668, 0.044745
39, 21692, 0.044338
39, 22716, 0.045104
39, 23740, 0.045464
39, 24764, 0.043297
39, 25788, 0.043813
39, 26812, 0.044493
39, 27836, 0.044774
39, 28860, 0.044585
39, 29884, 0.044434
39, 30908, 0.043008
39, 31932, 0.043124
39, 32956, 0.044786
39, 33980, 0.045405
39, 35004, 0.045343
39, 36028, 0.045172
39, 37052, 0.045820
39, 38076, 0.044801
39, 39100, 0.045383
39, 40124, 0.045764
39, 41148, 0.045247
39, 42172, 0.045813
39, 43196, 0.045117
39, 44220, 0.045449
39, 45244, 0.045743
39, 46268, 0.044994
39, 47292, 0.045472
39, 48316, 0.045315
39, 49340, 0.045770
39, 50364, 0.045400
39, 51388, 0.045038
39, 52412, 0.045029
39, 53436, 0.045522
39, 54460, 0.045450
39, 55484, 0.045105
39, 56508, 0.045134
39, 57532, 0.045376
39, 58556, 0.045104
39, 59580, 0.045527
39, 60604, 0.045095
39, 61628, 0.044971
39, 62652, 0.044844
39, 63676, 0.044254
