r, l, avgruntime
22, 700, 0.048656
22, 1212, 0.048746
22, 1724, 0.048248
22, 2236, 0.048198
22, 2748, 0.048473
22, 3260, 0.048901
22, 3772, 0.048790
22, 4284, 0.048457
22, 4796, 0.048571
22, 5308, 0.048441
22, 5820, 0.048506
22, 6332, 0.048771
22, 6844, 0.048673
22, 7356, 0.048772
22, 7868, 0.048195
22, 8380, 0.048356
22, 8892, 0.048530
22, 9404, 0.049099
22, 9916, 0.048594
22, 10428, 0.048386
22, 10940, 0.048628
22, 11452, 0.048721
22, 11964, 0.048971
22, 12476, 0.046738
22, 13500, 0.042019
22, 14524, 0.042233
22, 15548, 0.041991
22, 16572, 0.041730
22, 17596, 0.042189
22, 18620, 0.041759
22, 19644, 0.041990
22, 20668, 0.041667
22, 21692, 0.042076
22, 22716, 0.042172
22, 23740, 0.042474
22, 24764, 0.042308
22, 25788, 0.041996
22, 26812, 0.042031
22, 27836, 0.041957
22, 28860, 0.041974
22, 29884, 0.041879
22, 30908, 0.042677
22, 31932, 0.042252
22, 32956, 0.042059
22, 33980, 0.041952
22, 35004, 0.042046
22, 36028, 0.042053
22, 37052, 0.042186
22, 38076, 0.042163
22, 39100, 0.042039
22, 40124, 0.041914
22, 41148, 0.042345
22, 42172, 0.041766
22, 43196, 0.041796
22, 44220, 0.041997
22, 45244, 0.041835
22, 46268, 0.041796
22, 47292, 0.042268
22, 48316, 0.041707
22, 49340, 0.042256
22, 50364, 0.042373
22, 51388, 0.042090
22, 52412, 0.041962
22, 53436, 0.042111
22, 54460, 0.041428
22, 55484, 0.042371
22, 56508, 0.041991
22, 57532, 0.041865
22, 58556, 0.042062
22, 59580, 0.041846
22, 60604, 0.042190
22, 61628, 0.042041
22, 62652, 0.041936
22, 63676, 0.041803
