r, l, avgruntime
90, 700, 0.040815
90, 1212, 0.041377
90, 1724, 0.041274
90, 2236, 0.041665
90, 2748, 0.041282
90, 3260, 0.041476
90, 3772, 0.041270
90, 4284, 0.041224
90, 4796, 0.041552
90, 5308, 0.041448
90, 5820, 0.041735
90, 6332, 0.041503
90, 6844, 0.041550
90, 7356, 0.041284
90, 7868, 0.041144
90, 8380, 0.041261
90, 8892, 0.041431
90, 9404, 0.041669
90, 9916, 0.041448
90, 10428, 0.041405
90, 10940, 0.041448
90, 11452, 0.041169
90, 11964, 0.040531
90, 12476, 0.039170
90, 13500, 0.037616
90, 14524, 0.037180
90, 15548, 0.036285
90, 16572, 0.035590
90, 17596, 0.035542
90, 18620, 0.035409
90, 19644, 0.041234
90, 20668, 0.041516
90, 21692, 0.041688
90, 22716, 0.041205
90, 23740, 0.041525
90, 24764, 0.041024
90, 25788, 0.041605
90, 26812, 0.041521
90, 27836, 0.041288
90, 28860, 0.041440
90, 29884, 0.041292
90, 30908, 0.041467
90, 31932, 0.041117
90, 32956, 0.041848
90, 33980, 0.041427
90, 35004, 0.041317
90, 36028, 0.040978
90, 37052, 0.041447
90, 38076, 0.041609
90, 39100, 0.041047
90, 40124, 0.041477
90, 41148, 0.041270
90, 42172, 0.041719
90, 43196, 0.041437
90, 44220, 0.041274
90, 45244, 0.041252
90, 46268, 0.041301
90, 47292, 0.041460
90, 48316, 0.041165
90, 49340, 0.041523
90, 50364, 0.040909
90, 51388, 0.041707
90, 52412, 0.041464
90, 53436, 0.041631
90, 54460, 0.041740
90, 55484, 0.041542
90, 56508, 0.041189
90, 57532, 0.041466
90, 58556, 0.041432
90, 59580, 0.040680
90, 60604, 0.040847
90, 61628, 0.040453
90, 62652, 0.041084
90, 63676, 0.040905
