r, l, avgruntime
43, 700, 0.045116
43, 1212, 0.044840
43, 1724, 0.045137
43, 2236, 0.045166
43, 2748, 0.045039
43, 3260, 0.045220
43, 3772, 0.045369
43, 4284, 0.045289
43, 4796, 0.045752
43, 5308, 0.045397
43, 5820, 0.045286
43, 6332, 0.044678
43, 6844, 0.045306
43, 7356, 0.045085
43, 7868, 0.045034
43, 8380, 0.044718
43, 8892, 0.044995
43, 9404, 0.045646
43, 9916, 0.044905
43, 10428, 0.044482
43, 10940, 0.045129
43, 11452, 0.045031
43, 11964, 0.045704
43, 12476, 0.044990
43, 13500, 0.045204
43, 14524, 0.044546
43, 15548, 0.044802
43, 16572, 0.044912
43, 17596, 0.045159
43, 18620, 0.044661
43, 19644, 0.044504
43, 20668, 0.045142
43, 21692, 0.045122
43, 22716, 0.044987
43, 23740, 0.045347
43, 24764, 0.045139
43, 25788, 0.045037
43, 26812, 0.045282
43, 27836, 0.044799
43, 28860, 0.045189
43, 29884, 0.045469
43, 30908, 0.045741
43, 31932, 0.044962
43, 32956, 0.044926
43, 33980, 0.045295
43, 35004, 0.045176
43, 36028, 0.045165
43, 37052, 0.045352
43, 38076, 0.045068
43, 39100, 0.044966
43, 40124, 0.045327
43, 41148, 0.044731
43, 42172, 0.044567
43, 43196, 0.044963
43, 44220, 0.045116
43, 45244, 0.045164
43, 46268, 0.045519
43, 47292, 0.045389
43, 48316, 0.044944
43, 49340, 0.045575
43, 50364, 0.044501
43, 51388, 0.045223
43, 52412, 0.045342
43, 53436, 0.044974
43, 54460, 0.045137
43, 55484, 0.045007
43, 56508, 0.045637
43, 57532, 0.044777
43, 58556, 0.044937
43, 59580, 0.044291
43, 60604, 0.043634
43, 61628, 0.042229
43, 62652, 0.042113
43, 63676, 0.041605
