r, l, avgruntime
10, 700, 0.059165
10, 1212, 0.059869
10, 1724, 0.059159
10, 2236, 0.060105
10, 2748, 0.059729
10, 3260, 0.060150
10, 3772, 0.059603
10, 4284, 0.059407
10, 4796, 0.060165
10, 5308, 0.059814
10, 5820, 0.060010
10, 6332, 0.059460
10, 6844, 0.060096
10, 7356, 0.060145
10, 7868, 0.059458
10, 8380, 0.059741
10, 8892, 0.060232
10, 9404, 0.060621
10, 9916, 0.059338
10, 10428, 0.059823
10, 10940, 0.059310
10, 11452, 0.059839
10, 11964, 0.060109
10, 12476, 0.059016
10, 13500, 0.060010
10, 14524, 0.060533
10, 15548, 0.060742
10, 16572, 0.060212
10, 17596, 0.059766
10, 18620, 0.060579
10, 19644, 0.060211
10, 20668, 0.059883
10, 21692, 0.060100
10, 22716, 0.060145
10, 23740, 0.059948
10, 24764, 0.060604
10, 25788, 0.059601
10, 26812, 0.060339
10, 27836, 0.061056
10, 28860, 0.060393
10, 29884, 0.060851
10, 30908, 0.059821
10, 31932, 0.060308
10, 32956, 0.061205
10, 33980, 0.060924
10, 35004, 0.059698
10, 36028, 0.060499
10, 37052, 0.060464
10, 38076, 0.060111
10, 39100, 0.060463
10, 40124, 0.060447
10, 41148, 0.060470
10, 42172, 0.061185
10, 43196, 0.060610
10, 44220, 0.060004
10, 45244, 0.059917
10, 46268, 0.057948
10, 47292, 0.058590
10, 48316, 0.058445
10, 49340, 0.058330
10, 50364, 0.057476
10, 51388, 0.058320
10, 52412, 0.058514
10, 53436, 0.058582
10, 54460, 0.057800
10, 55484, 0.058224
10, 56508, 0.057694
10, 57532, 0.058130
10, 58556, 0.057759
10, 59580, 0.057612
10, 60604, 0.057491
10, 61628, 0.057273
10, 62652, 0.057950
10, 63676, 0.057771
