r, l, avgruntime
37, 700, 0.046636
37, 1212, 0.046569
37, 1724, 0.046646
37, 2236, 0.046898
37, 2748, 0.046438
37, 3260, 0.046527
37, 3772, 0.046689
37, 4284, 0.046548
37, 4796, 0.046630
37, 5308, 0.046733
37, 5820, 0.046754
37, 6332, 0.046327
37, 6844, 0.046562
37, 7356, 0.046549
37, 7868, 0.046559
37, 8380, 0.046429
37, 8892, 0.046793
37, 9404, 0.046223
37, 9916, 0.046331
37, 10428, 0.046044
37, 10940, 0.046089
37, 11452, 0.046730
37, 11964, 0.046150
37, 12476, 0.045856
37, 13500, 0.046814
37, 14524, 0.046097
37, 15548, 0.046368
37, 16572, 0.046464
37, 17596, 0.046627
37, 18620, 0.045862
37, 19644, 0.046340
37, 20668, 0.046449
37, 21692, 0.046226
37, 22716, 0.046737
37, 23740, 0.046730
37, 24764, 0.046637
37, 25788, 0.046837
37, 26812, 0.046190
37, 27836, 0.046398
37, 28860, 0.046100
37, 29884, 0.046222
37, 30908, 0.045712
37, 31932, 0.046647
37, 32956, 0.046460
37, 33980, 0.046376
37, 35004, 0.046084
37, 36028, 0.046722
37, 37052, 0.046460
37, 38076, 0.046813
37, 39100, 0.045928
37, 40124, 0.046527
37, 41148, 0.046533
37, 42172, 0.046611
37, 43196, 0.046561
37, 44220, 0.046906
37, 45244, 0.046499
37, 46268, 0.046382
37, 47292, 0.046184
37, 48316, 0.045637
37, 49340, 0.045138
37, 50364, 0.046263
37, 51388, 0.046830
37, 52412, 0.045912
37, 53436, 0.046124
37, 54460, 0.045144
37, 55484, 0.045868
37, 56508, 0.046522
37, 57532, 0.045925
37, 58556, 0.046322
37, 59580, 0.046664
37, 60604, 0.045854
37, 61628, 0.046022
37, 62652, 0.046006
37, 63676, 0.045781
