r, l, avgruntime
50, 700, 0.042687
50, 1212, 0.041957
50, 1724, 0.043330
50, 2236, 0.043159
50, 2748, 0.043517
50, 3260, 0.042139
50, 3772, 0.043123
50, 4284, 0.043300
50, 4796, 0.042181
50, 5308, 0.043246
50, 5820, 0.042792
50, 6332, 0.042687
50, 6844, 0.043170
50, 7356, 0.043121
50, 7868, 0.042166
50, 8380, 0.043284
50, 8892, 0.043412
50, 9404, 0.042664
50, 9916, 0.042916
50, 10428, 0.043108
50, 10940, 0.042383
50, 11452, 0.042821
50, 11964, 0.042889
50, 12476, 0.041591
50, 13500, 0.042664
50, 14524, 0.041953
50, 15548, 0.040767
50, 16572, 0.041976
50, 17596, 0.041385
50, 18620, 0.041759
50, 19644, 0.041686
50, 20668, 0.042496
50, 21692, 0.042775
50, 22716, 0.042306
50, 23740, 0.042150
50, 24764, 0.043167
50, 25788, 0.041952
50, 26812, 0.042549
50, 27836, 0.042102
50, 28860, 0.041982
50, 29884, 0.043063
50, 30908, 0.041844
50, 31932, 0.043137
50, 32956, 0.041780
50, 33980, 0.042484
50, 35004, 0.042739
50, 36028, 0.041709
50, 37052, 0.043046
50, 38076, 0.042362
50, 39100, 0.042703
50, 40124, 0.041930
50, 41148, 0.042438
50, 42172, 0.042772
50, 43196, 0.041461
50, 44220, 0.043015
50, 45244, 0.041631
50, 46268, 0.042516
50, 47292, 0.041808
50, 48316, 0.043170
50, 49340, 0.042225
50, 50364, 0.042568
50, 51388, 0.042594
50, 52412, 0.042017
50, 53436, 0.043042
50, 54460, 0.041056
50, 55484, 0.042738
50, 56508, 0.041917
50, 57532, 0.042856
50, 58556, 0.042919
50, 59580, 0.041520
50, 60604, 0.042944
50, 61628, 0.041200
50, 62652, 0.043019
50, 63676, 0.041770
