r, l, avgruntime
69, 700, 0.042933
69, 1212, 0.042595
69, 1724, 0.043014
69, 2236, 0.042650
69, 2748, 0.043210
69, 3260, 0.043082
69, 3772, 0.042257
69, 4284, 0.042800
69, 4796, 0.042819
69, 5308, 0.042516
69, 5820, 0.042411
69, 6332, 0.042760
69, 6844, 0.042568
69, 7356, 0.042808
69, 7868, 0.042448
69, 8380, 0.042231
69, 8892, 0.042675
69, 9404, 0.042690
69, 9916, 0.042847
69, 10428, 0.042837
69, 10940, 0.042487
69, 11452, 0.042703
69, 11964, 0.042482
69, 12476, 0.043071
69, 13500, 0.042605
69, 14524, 0.042728
69, 15548, 0.042472
69, 16572, 0.042300
69, 17596, 0.042031
69, 18620, 0.042162
69, 19644, 0.042712
69, 20668, 0.042114
69, 21692, 0.042271
69, 22716, 0.041652
69, 23740, 0.041896
69, 24764, 0.042206
69, 25788, 0.041573
69, 26812, 0.041383
69, 27836, 0.041552
69, 28860, 0.040935
69, 29884, 0.040491
69, 30908, 0.040770
69, 31932, 0.041207
69, 32956, 0.042266
69, 33980, 0.043030
69, 35004, 0.042367
69, 36028, 0.042874
69, 37052, 0.042628
69, 38076, 0.039989
69, 39100, 0.040155
69, 40124, 0.040454
69, 41148, 0.040574
69, 42172, 0.040875
69, 43196, 0.042817
69, 44220, 0.043000
69, 45244, 0.042633
69, 46268, 0.042628
69, 47292, 0.043118
69, 48316, 0.042966
69, 49340, 0.042610
69, 50364, 0.041792
69, 51388, 0.042509
69, 52412, 0.042164
69, 53436, 0.042559
69, 54460, 0.042117
69, 55484, 0.042196
69, 56508, 0.041945
69, 57532, 0.041847
69, 58556, 0.042476
69, 59580, 0.041638
69, 60604, 0.041493
69, 61628, 0.041350
69, 62652, 0.041096
69, 63676, 0.039156
