r, l, avgruntime
88, 700, 0.042598
88, 1212, 0.042250
88, 1724, 0.042970
88, 2236, 0.042720
88, 2748, 0.042546
88, 3260, 0.042990
88, 3772, 0.042408
88, 4284, 0.042996
88, 4796, 0.042600
88, 5308, 0.043015
88, 5820, 0.042781
88, 6332, 0.042830
88, 6844, 0.042825
88, 7356, 0.042642
88, 7868, 0.042351
88, 8380, 0.042456
88, 8892, 0.042500
88, 9404, 0.042174
88, 9916, 0.042032
88, 10428, 0.042256
88, 10940, 0.042130
88, 11452, 0.042954
88, 11964, 0.042028
88, 12476, 0.041456
88, 13500, 0.039945
88, 14524, 0.040492
88, 15548, 0.040116
88, 16572, 0.039962
88, 17596, 0.039717
88, 18620, 0.038628
88, 19644, 0.038437
88, 20668, 0.038606
88, 21692, 0.042585
88, 22716, 0.042357
88, 23740, 0.042849
88, 24764, 0.042225
88, 25788, 0.041552
88, 26812, 0.041057
88, 27836, 0.042026
88, 28860, 0.041831
88, 29884, 0.041498
88, 30908, 0.042458
88, 31932, 0.043259
88, 32956, 0.043662
88, 33980, 0.043605
88, 35004, 0.043505
88, 36028, 0.043853
88, 37052, 0.043483
88, 38076, 0.043638
88, 39100, 0.042362
88, 40124, 0.041384
88, 41148, 0.041949
88, 42172, 0.041912
88, 43196, 0.043141
88, 44220, 0.043359
88, 45244, 0.043519
88, 46268, 0.043447
88, 47292, 0.042896
88, 48316, 0.043676
88, 49340, 0.043468
88, 50364, 0.043444
88, 51388, 0.043881
88, 52412, 0.043029
88, 53436, 0.043340
88, 54460, 0.042836
88, 55484, 0.043336
88, 56508, 0.043621
88, 57532, 0.042805
88, 58556, 0.043533
88, 59580, 0.043687
88, 60604, 0.043273
88, 61628, 0.043016
88, 62652, 0.043342
88, 63676, 0.043456
