r, l, avgruntime
67, 700, 0.042240
67, 1212, 0.042225
67, 1724, 0.041667
67, 2236, 0.041350
67, 2748, 0.041929
67, 3260, 0.041549
67, 3772, 0.041416
67, 4284, 0.041288
67, 4796, 0.041622
67, 5308, 0.041431
67, 5820, 0.041213
67, 6332, 0.041029
67, 6844, 0.041208
67, 7356, 0.040968
67, 7868, 0.041367
67, 8380, 0.041227
67, 8892, 0.042391
67, 9404, 0.042297
67, 9916, 0.042363
67, 10428, 0.042336
67, 10940, 0.041785
67, 11452, 0.042340
67, 11964, 0.042448
67, 12476, 0.042036
67, 13500, 0.042433
67, 14524, 0.042544
67, 15548, 0.041758
67, 16572, 0.041952
67, 17596, 0.042256
67, 18620, 0.042538
67, 19644, 0.042284
67, 20668, 0.042692
67, 21692, 0.042238
67, 22716, 0.042175
67, 23740, 0.042529
67, 24764, 0.042357
67, 25788, 0.042327
67, 26812, 0.042515
67, 27836, 0.042009
67, 28860, 0.041199
67, 29884, 0.041906
67, 30908, 0.042367
67, 31932, 0.042606
67, 32956, 0.042522
67, 33980, 0.043125
67, 35004, 0.042024
67, 36028, 0.042346
67, 37052, 0.042281
67, 38076, 0.042325
67, 39100, 0.042507
67, 40124, 0.042246
67, 41148, 0.042317
67, 42172, 0.042333
67, 43196, 0.042252
67, 44220, 0.042875
67, 45244, 0.042684
67, 46268, 0.042482
67, 47292, 0.042462
67, 48316, 0.042455
67, 49340, 0.041702
67, 50364, 0.042252
67, 51388, 0.041958
67, 52412, 0.042432
67, 53436, 0.042081
67, 54460, 0.041945
67, 55484, 0.042670
67, 56508, 0.042263
67, 57532, 0.042629
67, 58556, 0.042722
67, 59580, 0.042444
67, 60604, 0.042275
67, 61628, 0.042084
67, 62652, 0.041376
67, 63676, 0.042089
