r, l, avgruntime
26, 700, 0.049100
26, 1212, 0.049570
26, 1724, 0.050408
26, 2236, 0.049993
26, 2748, 0.048906
26, 3260, 0.049839
26, 3772, 0.049414
26, 4284, 0.049880
26, 4796, 0.049706
26, 5308, 0.049951
26, 5820, 0.050408
26, 6332, 0.049448
26, 6844, 0.049457
26, 7356, 0.050229
26, 7868, 0.049377
26, 8380, 0.049730
26, 8892, 0.050297
26, 9404, 0.050090
26, 9916, 0.049739
26, 10428, 0.049974
26, 10940, 0.050195
26, 11452, 0.050188
26, 11964, 0.049857
26, 12476, 0.049510
26, 13500, 0.049679
26, 14524, 0.050029
26, 15548, 0.049584
26, 16572, 0.050505
26, 17596, 0.050680
26, 18620, 0.049347
26, 19644, 0.049713
26, 20668, 0.050215
26, 21692, 0.049935
26, 22716, 0.050302
26, 23740, 0.049697
26, 24764, 0.049817
26, 25788, 0.050747
26, 26812, 0.048757
26, 27836, 0.048978
26, 28860, 0.049027
26, 29884, 0.048453
26, 30908, 0.048590
26, 31932, 0.048435
26, 32956, 0.048280
26, 33980, 0.048562
26, 35004, 0.048430
26, 36028, 0.048530
26, 37052, 0.048683
26, 38076, 0.048142
26, 39100, 0.048773
26, 40124, 0.048400
26, 41148, 0.048524
26, 42172, 0.048491
26, 43196, 0.048683
26, 44220, 0.048628
26, 45244, 0.048096
26, 46268, 0.047906
26, 47292, 0.048284
26, 48316, 0.048813
26, 49340, 0.047808
26, 50364, 0.048511
26, 51388, 0.049130
26, 52412, 0.048743
26, 53436, 0.048401
26, 54460, 0.048097
26, 55484, 0.048690
26, 56508, 0.048207
26, 57532, 0.047937
26, 58556, 0.048270
26, 59580, 0.047426
26, 60604, 0.047854
26, 61628, 0.048229
26, 62652, 0.049197
26, 63676, 0.048481
