r, l, avgruntime
51, 700, 0.043435
51, 1212, 0.042753
51, 1724, 0.042925
51, 2236, 0.043267
51, 2748, 0.042489
51, 3260, 0.043103
51, 3772, 0.042634
51, 4284, 0.043215
51, 4796, 0.042623
51, 5308, 0.043002
51, 5820, 0.043282
51, 6332, 0.043087
51, 6844, 0.043008
51, 7356, 0.043136
51, 7868, 0.043350
51, 8380, 0.043109
51, 8892, 0.043622
51, 9404, 0.043613
51, 9916, 0.043003
51, 10428, 0.043140
51, 10940, 0.042885
51, 11452, 0.043319
51, 11964, 0.043131
51, 12476, 0.042603
51, 13500, 0.043527
51, 14524, 0.042527
51, 15548, 0.043518
51, 16572, 0.042800
51, 17596, 0.043062
51, 18620, 0.043323
51, 19644, 0.043199
51, 20668, 0.043082
51, 21692, 0.042781
51, 22716, 0.043293
51, 23740, 0.043268
51, 24764, 0.043135
51, 25788, 0.042601
51, 26812, 0.042015
51, 27836, 0.043120
51, 28860, 0.042490
51, 29884, 0.042681
51, 30908, 0.043284
51, 31932, 0.042534
51, 32956, 0.042646
51, 33980, 0.043225
51, 35004, 0.042924
51, 36028, 0.042639
51, 37052, 0.043091
51, 38076, 0.040679
51, 39100, 0.039912
51, 40124, 0.041923
51, 41148, 0.041635
51, 42172, 0.042119
51, 43196, 0.041787
51, 44220, 0.041512
51, 45244, 0.041075
51, 46268, 0.041525
51, 47292, 0.041356
51, 48316, 0.041359
51, 49340, 0.041108
51, 50364, 0.041110
51, 51388, 0.040560
51, 52412, 0.040883
51, 53436, 0.040051
51, 54460, 0.041477
51, 55484, 0.042052
51, 56508, 0.042305
51, 57532, 0.042198
51, 58556, 0.041996
51, 59580, 0.042676
51, 60604, 0.042428
51, 61628, 0.042645
51, 62652, 0.041781
51, 63676, 0.042856
