r, l, avgruntime
91, 700, 0.055410
91, 1212, 0.055201
91, 1724, 0.055342
91, 2236, 0.054695
91, 2748, 0.055356
91, 3260, 0.054475
91, 3772, 0.054913
91, 4284, 0.053672
91, 4796, 0.056039
91, 5308, 0.053809
91, 5820, 0.055710
91, 6332, 0.055028
91, 6844, 0.055150
91, 7356, 0.055109
91, 7868, 0.054750
91, 8380, 0.054226
91, 8892, 0.054966
91, 9404, 0.054270
91, 9916, 0.054965
91, 10428, 0.054982
91, 10940, 0.055396
91, 11452, 0.052844
91, 11964, 0.055531
91, 12476, 0.056527
91, 13500, 0.055802
91, 14524, 0.054847
91, 15548, 0.054801
91, 16572, 0.054944
91, 17596, 0.055911
91, 18620, 0.054955
91, 19644, 0.054657
91, 20668, 0.054222
91, 21692, 0.055264
91, 22716, 0.054921
91, 23740, 0.055050
91, 24764, 0.054711
91, 25788, 0.055316
91, 26812, 0.054801
91, 27836, 0.055443
91, 28860, 0.055037
91, 29884, 0.055612
91, 30908, 0.055046
91, 31932, 0.055629
91, 32956, 0.054835
91, 33980, 0.055000
91, 35004, 0.054923
91, 36028, 0.054852
91, 37052, 0.054515
91, 38076, 0.053875
91, 39100, 0.054878
91, 40124, 0.055084
91, 41148, 0.055621
91, 42172, 0.055404
91, 43196, 0.054547
91, 44220, 0.055137
91, 45244, 0.054366
91, 46268, 0.055197
91, 47292, 0.056050
91, 48316, 0.055260
91, 49340, 0.055354
91, 50364, 0.055015
91, 51388, 0.054540
91, 52412, 0.054697
91, 53436, 0.054800
91, 54460, 0.055354
91, 55484, 0.054232
91, 56508, 0.056097
91, 57532, 0.054978
91, 58556, 0.055397
91, 59580, 0.055015
91, 60604, 0.055140
91, 61628, 0.055200
91, 62652, 0.055188
91, 63676, 0.055319
