r, l, avgruntime
19, 700, 0.050085
19, 1212, 0.049403
19, 1724, 0.049915
19, 2236, 0.049628
19, 2748, 0.049484
19, 3260, 0.049783
19, 3772, 0.049502
19, 4284, 0.049591
19, 4796, 0.049609
19, 5308, 0.049233
19, 5820, 0.050231
19, 6332, 0.048873
19, 6844, 0.049834
19, 7356, 0.049280
19, 7868, 0.049948
19, 8380, 0.050031
19, 8892, 0.049849
19, 9404, 0.049794
19, 9916, 0.049722
19, 10428, 0.049435
19, 10940, 0.050447
19, 11452, 0.049769
19, 11964, 0.049321
19, 12476, 0.050022
19, 13500, 0.049603
19, 14524, 0.049580
19, 15548, 0.049697
19, 16572, 0.049919
19, 17596, 0.050176
19, 18620, 0.049452
19, 19644, 0.048416
19, 20668, 0.047454
19, 21692, 0.048662
19, 22716, 0.049679
19, 23740, 0.049625
19, 24764, 0.049576
19, 25788, 0.049464
19, 26812, 0.050089
19, 27836, 0.049611
19, 28860, 0.049476
19, 29884, 0.049991
19, 30908, 0.048438
19, 31932, 0.049990
19, 32956, 0.050092
19, 33980, 0.050341
19, 35004, 0.049720
19, 36028, 0.048221
19, 37052, 0.049962
19, 38076, 0.049503
19, 39100, 0.049424
19, 40124, 0.048871
19, 41148, 0.050516
19, 42172, 0.049775
19, 43196, 0.050327
19, 44220, 0.049460
19, 45244, 0.049862
19, 46268, 0.049319
19, 47292, 0.049957
19, 48316, 0.049723
19, 49340, 0.049867
19, 50364, 0.049746
19, 51388, 0.050033
19, 52412, 0.049460
19, 53436, 0.049697
19, 54460, 0.050327
19, 55484, 0.049670
19, 56508, 0.049913
19, 57532, 0.050143
19, 58556, 0.050248
19, 59580, 0.050387
19, 60604, 0.048976
19, 61628, 0.049048
19, 62652, 0.048765
19, 63676, 0.049601
