r, l, avgruntime
80, 700, 0.045961
80, 1212, 0.046163
80, 1724, 0.046101
80, 2236, 0.045385
80, 2748, 0.045953
80, 3260, 0.045571
80, 3772, 0.045475
80, 4284, 0.046210
80, 4796, 0.046512
80, 5308, 0.046802
80, 5820, 0.046162
80, 6332, 0.045884
80, 6844, 0.044561
80, 7356, 0.046082
80, 7868, 0.046122
80, 8380, 0.045677
80, 8892, 0.046399
80, 9404, 0.046014
80, 9916, 0.046479
80, 10428, 0.046412
80, 10940, 0.047224
80, 11452, 0.046272
80, 11964, 0.046647
80, 12476, 0.045604
80, 13500, 0.046172
80, 14524, 0.045778
80, 15548, 0.045695
80, 16572, 0.046552
80, 17596, 0.046162
80, 18620, 0.046367
80, 19644, 0.046201
80, 20668, 0.046130
80, 21692, 0.046617
80, 22716, 0.046415
80, 23740, 0.046381
80, 24764, 0.046248
80, 25788, 0.045684
80, 26812, 0.046198
80, 27836, 0.046560
80, 28860, 0.046610
80, 29884, 0.046357
80, 30908, 0.046129
80, 31932, 0.046296
80, 32956, 0.046071
80, 33980, 0.046422
80, 35004, 0.045640
80, 36028, 0.046686
80, 37052, 0.045920
80, 38076, 0.046906
80, 39100, 0.046229
80, 40124, 0.045751
80, 41148, 0.046521
80, 42172, 0.045601
80, 43196, 0.046095
80, 44220, 0.046250
80, 45244, 0.046449
80, 46268, 0.046077
80, 47292, 0.045883
80, 48316, 0.046219
80, 49340, 0.046094
80, 50364, 0.045708
80, 51388, 0.046400
80, 52412, 0.045627
80, 53436, 0.046432
80, 54460, 0.046449
80, 55484, 0.046027
80, 56508, 0.046268
80, 57532, 0.045642
80, 58556, 0.046134
80, 59580, 0.046685
80, 60604, 0.046295
80, 61628, 0.046506
80, 62652, 0.046097
80, 63676, 0.046038
