r, l, avgruntime
81, 700, 0.042438
81, 1212, 0.042437
81, 1724, 0.042236
81, 2236, 0.042408
81, 2748, 0.041846
81, 3260, 0.042156
81, 3772, 0.042375
81, 4284, 0.041688
81, 4796, 0.042129
81, 5308, 0.041775
81, 5820, 0.042162
81, 6332, 0.042208
81, 6844, 0.041964
81, 7356, 0.042572
81, 7868, 0.042578
81, 8380, 0.042468
81, 8892, 0.042510
81, 9404, 0.042742
81, 9916, 0.042539
81, 10428, 0.042700
81, 10940, 0.039595
81, 11452, 0.041156
81, 11964, 0.041465
81, 12476, 0.041499
81, 13500, 0.042273
81, 14524, 0.041141
81, 15548, 0.042468
81, 16572, 0.042593
81, 17596, 0.043121
81, 18620, 0.043569
81, 19644, 0.044075
81, 20668, 0.043466
81, 21692, 0.043649
81, 22716, 0.043230
81, 23740, 0.043536
81, 24764, 0.043585
81, 25788, 0.043135
81, 26812, 0.043411
81, 27836, 0.043701
81, 28860, 0.043345
81, 29884, 0.040870
81, 30908, 0.043577
81, 31932, 0.043232
81, 32956, 0.043473
81, 33980, 0.043849
81, 35004, 0.043527
81, 36028, 0.043801
81, 37052, 0.043256
81, 38076, 0.043098
81, 39100, 0.043104
81, 40124, 0.042682
81, 41148, 0.043307
81, 42172, 0.042965
81, 43196, 0.042831
81, 44220, 0.043606
81, 45244, 0.043524
81, 46268, 0.043462
81, 47292, 0.043253
81, 48316, 0.043224
81, 49340, 0.043040
81, 50364, 0.041582
81, 51388, 0.043556
81, 52412, 0.043815
81, 53436, 0.043850
81, 54460, 0.043420
81, 55484, 0.043344
81, 56508, 0.043324
81, 57532, 0.043633
81, 58556, 0.043518
81, 59580, 0.043369
81, 60604, 0.043966
81, 61628, 0.043195
81, 62652, 0.043528
81, 63676, 0.043414
