r, l, avgruntime
86, 700, 0.041785
86, 1212, 0.042012
86, 1724, 0.041654
86, 2236, 0.041377
86, 2748, 0.040007
86, 3260, 0.040250
86, 3772, 0.041239
86, 4284, 0.040975
86, 4796, 0.039192
86, 5308, 0.039252
86, 5820, 0.040179
86, 6332, 0.039803
86, 6844, 0.039451
86, 7356, 0.041558
86, 7868, 0.041978
86, 8380, 0.041505
86, 8892, 0.041525
86, 9404, 0.041588
86, 9916, 0.039664
86, 10428, 0.039420
86, 10940, 0.040712
86, 11452, 0.040620
86, 11964, 0.041295
86, 12476, 0.040220
86, 13500, 0.039635
86, 14524, 0.039537
86, 15548, 0.040051
86, 16572, 0.039650
86, 17596, 0.039613
86, 18620, 0.039561
86, 19644, 0.039609
86, 20668, 0.039581
86, 21692, 0.040452
86, 22716, 0.042218
86, 23740, 0.042009
86, 24764, 0.041946
86, 25788, 0.042382
86, 26812, 0.041964
86, 27836, 0.041809
86, 28860, 0.042114
86, 29884, 0.042163
86, 30908, 0.041757
86, 31932, 0.042177
86, 32956, 0.042124
86, 33980, 0.042034
86, 35004, 0.042281
86, 36028, 0.041375
86, 37052, 0.042112
86, 38076, 0.041995
86, 39100, 0.041923
86, 40124, 0.041729
86, 41148, 0.041887
86, 42172, 0.041581
86, 43196, 0.041858
86, 44220, 0.041959
86, 45244, 0.042096
86, 46268, 0.041641
86, 47292, 0.041730
86, 48316, 0.042126
86, 49340, 0.041577
86, 50364, 0.042000
86, 51388, 0.042063
86, 52412, 0.041754
86, 53436, 0.042292
86, 54460, 0.042054
86, 55484, 0.041476
86, 56508, 0.041725
86, 57532, 0.041764
86, 58556, 0.041887
86, 59580, 0.041919
86, 60604, 0.041727
86, 61628, 0.041754
86, 62652, 0.041858
86, 63676, 0.042402
