r, l, avgruntime
14, 700, 0.051335
14, 1212, 0.051334
14, 1724, 0.051057
14, 2236, 0.050977
14, 2748, 0.051101
14, 3260, 0.050978
14, 3772, 0.050800
14, 4284, 0.050764
14, 4796, 0.051117
14, 5308, 0.051215
14, 5820, 0.050220
14, 6332, 0.050875
14, 6844, 0.051180
14, 7356, 0.050754
14, 7868, 0.050728
14, 8380, 0.051207
14, 8892, 0.050657
14, 9404, 0.051213
14, 9916, 0.051342
14, 10428, 0.051238
14, 10940, 0.050646
14, 11452, 0.050513
14, 11964, 0.051790
14, 12476, 0.051600
14, 13500, 0.050758
14, 14524, 0.051038
14, 15548, 0.051262
14, 16572, 0.051666
14, 17596, 0.051047
14, 18620, 0.051383
14, 19644, 0.050710
14, 20668, 0.050760
14, 21692, 0.051672
14, 22716, 0.050980
14, 23740, 0.050969
14, 24764, 0.051140
14, 25788, 0.050996
14, 26812, 0.051166
14, 27836, 0.051161
14, 28860, 0.050592
14, 29884, 0.051136
14, 30908, 0.050828
14, 31932, 0.050507
14, 32956, 0.051106
14, 33980, 0.051315
14, 35004, 0.051750
14, 36028, 0.051580
14, 37052, 0.052202
14, 38076, 0.051597
14, 39100, 0.051290
14, 40124, 0.051268
14, 41148, 0.051315
14, 42172, 0.051852
14, 43196, 0.050959
14, 44220, 0.051025
14, 45244, 0.050945
14, 46268, 0.051030
14, 47292, 0.051044
14, 48316, 0.051328
14, 49340, 0.050265
14, 50364, 0.050092
14, 51388, 0.051404
14, 52412, 0.051206
14, 53436, 0.050813
14, 54460, 0.050703
14, 55484, 0.051509
14, 56508, 0.050759
14, 57532, 0.050471
14, 58556, 0.050302
14, 59580, 0.049385
14, 60604, 0.049888
14, 61628, 0.049260
14, 62652, 0.050504
14, 63676, 0.050658
