r, l, avgruntime
17, 700, 0.051304
17, 1212, 0.050764
17, 1724, 0.050923
17, 2236, 0.051362
17, 2748, 0.051396
17, 3260, 0.051362
17, 3772, 0.051012
17, 4284, 0.051122
17, 4796, 0.051510
17, 5308, 0.051465
17, 5820, 0.051479
17, 6332, 0.050973
17, 6844, 0.051113
17, 7356, 0.051292
17, 7868, 0.051522
17, 8380, 0.051703
17, 8892, 0.051498
17, 9404, 0.051060
17, 9916, 0.050829
17, 10428, 0.051561
17, 10940, 0.050895
17, 11452, 0.051086
17, 11964, 0.051342
17, 12476, 0.051748
17, 13500, 0.050724
17, 14524, 0.051100
17, 15548, 0.051460
17, 16572, 0.051212
17, 17596, 0.051503
17, 18620, 0.051694
17, 19644, 0.051272
17, 20668, 0.051165
17, 21692, 0.051477
17, 22716, 0.051351
17, 23740, 0.051249
17, 24764, 0.050951
17, 25788, 0.051239
17, 26812, 0.051309
17, 27836, 0.051190
17, 28860, 0.050842
17, 29884, 0.050911
17, 30908, 0.050858
17, 31932, 0.051377
17, 32956, 0.051011
17, 33980, 0.051194
17, 35004, 0.050933
17, 36028, 0.050963
17, 37052, 0.051409
17, 38076, 0.051255
17, 39100, 0.052211
17, 40124, 0.050803
17, 41148, 0.051211
17, 42172, 0.052012
17, 43196, 0.051879
17, 44220, 0.051682
17, 45244, 0.051757
17, 46268, 0.050953
17, 47292, 0.050562
17, 48316, 0.051135
17, 49340, 0.050922
17, 50364, 0.051162
17, 51388, 0.051177
17, 52412, 0.051815
17, 53436, 0.050798
17, 54460, 0.051327
17, 55484, 0.051410
17, 56508, 0.051426
17, 57532, 0.051306
17, 58556, 0.050880
17, 59580, 0.050673
17, 60604, 0.050732
17, 61628, 0.051030
17, 62652, 0.051278
17, 63676, 0.051136
