r, l, avgruntime
51, 700, 0.044115
51, 1212, 0.044514
51, 1724, 0.045017
51, 2236, 0.044185
51, 2748, 0.044683
51, 3260, 0.045109
51, 3772, 0.044574
51, 4284, 0.044401
51, 4796, 0.044675
51, 5308, 0.044913
51, 5820, 0.044744
51, 6332, 0.045096
51, 6844, 0.044777
51, 7356, 0.044476
51, 7868, 0.044788
51, 8380, 0.044373
51, 8892, 0.044948
51, 9404, 0.044637
51, 9916, 0.044855
51, 10428, 0.044866
51, 10940, 0.044990
51, 11452, 0.044469
51, 11964, 0.044102
51, 12476, 0.044753
51, 13500, 0.044563
51, 14524, 0.044259
51, 15548, 0.044241
51, 16572, 0.044608
51, 17596, 0.044253
51, 18620, 0.043246
51, 19644, 0.043723
51, 20668, 0.044312
51, 21692, 0.043873
51, 22716, 0.044404
51, 23740, 0.044283
51, 24764, 0.044352
51, 25788, 0.044609
51, 26812, 0.044609
51, 27836, 0.044808
51, 28860, 0.045126
51, 29884, 0.043914
51, 30908, 0.044818
51, 31932, 0.044435
51, 32956, 0.044664
51, 33980, 0.044613
51, 35004, 0.044415
51, 36028, 0.044755
51, 37052, 0.044862
51, 38076, 0.044796
51, 39100, 0.044536
51, 40124, 0.044839
51, 41148, 0.043033
51, 42172, 0.043077
51, 43196, 0.044130
51, 44220, 0.044331
51, 45244, 0.044677
51, 46268, 0.044651
51, 47292, 0.044695
51, 48316, 0.044619
51, 49340, 0.044994
51, 50364, 0.044740
51, 51388, 0.045333
51, 52412, 0.045775
51, 53436, 0.044972
51, 54460, 0.045111
51, 55484, 0.044628
51, 56508, 0.045227
51, 57532, 0.045344
51, 58556, 0.044746
51, 59580, 0.044618
51, 60604, 0.044490
51, 61628, 0.044296
51, 62652, 0.043744
51, 63676, 0.044189
