r, l, avgruntime
21, 700, 0.042046
21, 1212, 0.041766
21, 1724, 0.042495
21, 2236, 0.042542
21, 2748, 0.042174
21, 3260, 0.042563
21, 3772, 0.042473
21, 4284, 0.042200
21, 4796, 0.042251
21, 5308, 0.042389
21, 5820, 0.042173
21, 6332, 0.042366
21, 6844, 0.042437
21, 7356, 0.041993
21, 7868, 0.042355
21, 8380, 0.042482
21, 8892, 0.042733
21, 9404, 0.042067
21, 9916, 0.042229
21, 10428, 0.041667
21, 10940, 0.042042
21, 11452, 0.041986
21, 11964, 0.042532
21, 12476, 0.042867
21, 13500, 0.042418
21, 14524, 0.042217
21, 15548, 0.042256
21, 16572, 0.042126
21, 17596, 0.042339
21, 18620, 0.042340
21, 19644, 0.043813
21, 20668, 0.047523
21, 21692, 0.046479
21, 22716, 0.046709
21, 23740, 0.045388
21, 24764, 0.046743
21, 25788, 0.046730
21, 26812, 0.046603
21, 27836, 0.045867
21, 28860, 0.044490
21, 29884, 0.046882
21, 30908, 0.047493
21, 31932, 0.047827
21, 32956, 0.047977
21, 33980, 0.046882
21, 35004, 0.047816
21, 36028, 0.045208
21, 37052, 0.045533
21, 38076, 0.047706
21, 39100, 0.047853
21, 40124, 0.047367
21, 41148, 0.046705
21, 42172, 0.048197
21, 43196, 0.047898
21, 44220, 0.048229
21, 45244, 0.046313
21, 46268, 0.043708
21, 47292, 0.044474
21, 48316, 0.044210
21, 49340, 0.044191
21, 50364, 0.043348
21, 51388, 0.043850
21, 52412, 0.043517
21, 53436, 0.044346
21, 54460, 0.043798
21, 55484, 0.044086
21, 56508, 0.044268
21, 57532, 0.043776
21, 58556, 0.043420
21, 59580, 0.043634
21, 60604, 0.043721
21, 61628, 0.043623
21, 62652, 0.043524
21, 63676, 0.046174
