r, l, avgruntime
95, 700, 0.042031
95, 1212, 0.041434
95, 1724, 0.041935
95, 2236, 0.041561
95, 2748, 0.041697
95, 3260, 0.041580
95, 3772, 0.041603
95, 4284, 0.041488
95, 4796, 0.041792
95, 5308, 0.041471
95, 5820, 0.041173
95, 6332, 0.041646
95, 6844, 0.041591
95, 7356, 0.041931
95, 7868, 0.041901
95, 8380, 0.041752
95, 8892, 0.041530
95, 9404, 0.041625
95, 9916, 0.041886
95, 10428, 0.042053
95, 10940, 0.042380
95, 11452, 0.041774
95, 11964, 0.042124
95, 12476, 0.041602
95, 13500, 0.042123
95, 14524, 0.042037
95, 15548, 0.042454
95, 16572, 0.042264
95, 17596, 0.042023
95, 18620, 0.041906
95, 19644, 0.042518
95, 20668, 0.041670
95, 21692, 0.042305
95, 22716, 0.042177
95, 23740, 0.042133
95, 24764, 0.042739
95, 25788, 0.041997
95, 26812, 0.042029
95, 27836, 0.042529
95, 28860, 0.042178
95, 29884, 0.042159
95, 30908, 0.042214
95, 31932, 0.042585
95, 32956, 0.042201
95, 33980, 0.041943
95, 35004, 0.041398
95, 36028, 0.041801
95, 37052, 0.041710
95, 38076, 0.041815
95, 39100, 0.041327
95, 40124, 0.040719
95, 41148, 0.040928
95, 42172, 0.041305
95, 43196, 0.040732
95, 44220, 0.041066
95, 45244, 0.040629
95, 46268, 0.041093
95, 47292, 0.041462
95, 48316, 0.041658
95, 49340, 0.041907
95, 50364, 0.041418
95, 51388, 0.041650
95, 52412, 0.041937
95, 53436, 0.041794
95, 54460, 0.041547
95, 55484, 0.041831
95, 56508, 0.042031
95, 57532, 0.041589
95, 58556, 0.041444
95, 59580, 0.041964
95, 60604, 0.041387
95, 61628, 0.041499
95, 62652, 0.041333
95, 63676, 0.041769
