r, l, avgruntime
36, 700, 0.041233
36, 1212, 0.044084
36, 1724, 0.044669
36, 2236, 0.044917
36, 2748, 0.044969
36, 3260, 0.044561
36, 3772, 0.044624
36, 4284, 0.044304
36, 4796, 0.044852
36, 5308, 0.045098
36, 5820, 0.044816
36, 6332, 0.044663
36, 6844, 0.045355
36, 7356, 0.044978
36, 7868, 0.044598
36, 8380, 0.044679
36, 8892, 0.044619
36, 9404, 0.044546
36, 9916, 0.045049
36, 10428, 0.044983
36, 10940, 0.044738
36, 11452, 0.045110
36, 11964, 0.045511
36, 12476, 0.045065
36, 13500, 0.044910
36, 14524, 0.044142
36, 15548, 0.044928
36, 16572, 0.044962
36, 17596, 0.044362
36, 18620, 0.044777
36, 19644, 0.044434
36, 20668, 0.045308
36, 21692, 0.044817
36, 22716, 0.044531
36, 23740, 0.045052
36, 24764, 0.044229
36, 25788, 0.044910
36, 26812, 0.045129
36, 27836, 0.045006
36, 28860, 0.045068
36, 29884, 0.044448
36, 30908, 0.044762
36, 31932, 0.044623
36, 32956, 0.045022
36, 33980, 0.044569
36, 35004, 0.045262
36, 36028, 0.045020
36, 37052, 0.045376
36, 38076, 0.045406
36, 39100, 0.044879
36, 40124, 0.045121
36, 41148, 0.044198
36, 42172, 0.044896
36, 43196, 0.044824
36, 44220, 0.045177
36, 45244, 0.044915
36, 46268, 0.045055
36, 47292, 0.044774
36, 48316, 0.045006
36, 49340, 0.045109
36, 50364, 0.044341
36, 51388, 0.044961
36, 52412, 0.044597
36, 53436, 0.045057
36, 54460, 0.044918
36, 55484, 0.044493
36, 56508, 0.045140
36, 57532, 0.044882
36, 58556, 0.043644
36, 59580, 0.044310
36, 60604, 0.043779
36, 61628, 0.044226
36, 62652, 0.044351
36, 63676, 0.045044
