r, l, avgruntime
53, 700, 0.042106
53, 1212, 0.041796
53, 1724, 0.040870
53, 2236, 0.039575
53, 2748, 0.039041
53, 3260, 0.038790
53, 3772, 0.038739
53, 4284, 0.038491
53, 4796, 0.038319
53, 5308, 0.037754
53, 5820, 0.041366
53, 6332, 0.041431
53, 6844, 0.041473
53, 7356, 0.041400
53, 7868, 0.040293
53, 8380, 0.037832
53, 8892, 0.038518
53, 9404, 0.041108
53, 9916, 0.041075
53, 10428, 0.040928
53, 10940, 0.041816
53, 11452, 0.039292
53, 11964, 0.040468
53, 12476, 0.041495
53, 13500, 0.041232
53, 14524, 0.041309
53, 15548, 0.039576
53, 16572, 0.040846
53, 17596, 0.041761
53, 18620, 0.041714
53, 19644, 0.041660
53, 20668, 0.040573
53, 21692, 0.041598
53, 22716, 0.041678
53, 23740, 0.041873
53, 24764, 0.041169
53, 25788, 0.040708
53, 26812, 0.041804
53, 27836, 0.041333
53, 28860, 0.041553
53, 29884, 0.041149
53, 30908, 0.037900
53, 31932, 0.037811
53, 32956, 0.038451
53, 33980, 0.038207
53, 35004, 0.038098
53, 36028, 0.037876
53, 37052, 0.037977
53, 38076, 0.038114
53, 39100, 0.037847
53, 40124, 0.037953
53, 41148, 0.037626
53, 42172, 0.037416
53, 43196, 0.037363
53, 44220, 0.038136
53, 45244, 0.037366
53, 46268, 0.037250
53, 47292, 0.037542
53, 48316, 0.037302
53, 49340, 0.037378
53, 50364, 0.037202
53, 51388, 0.037415
53, 52412, 0.037650
53, 53436, 0.037743
53, 54460, 0.037629
53, 55484, 0.037483
53, 56508, 0.037308
53, 57532, 0.037079
53, 58556, 0.037755
53, 59580, 0.037291
53, 60604, 0.037520
53, 61628, 0.037404
53, 62652, 0.037504
53, 63676, 0.037522
