r, l, avgruntime
15, 700, 0.049119
15, 1212, 0.049286
15, 1724, 0.049595
15, 2236, 0.049292
15, 2748, 0.050452
15, 3260, 0.050510
15, 3772, 0.050347
15, 4284, 0.050870
15, 4796, 0.051134
15, 5308, 0.050895
15, 5820, 0.050580
15, 6332, 0.051095
15, 6844, 0.050353
15, 7356, 0.050881
15, 7868, 0.050654
15, 8380, 0.049158
15, 8892, 0.048405
15, 9404, 0.048456
15, 9916, 0.046969
15, 10428, 0.046887
15, 10940, 0.047844
15, 11452, 0.048007
15, 11964, 0.047933
15, 12476, 0.048679
15, 13500, 0.050840
15, 14524, 0.050864
15, 15548, 0.051074
15, 16572, 0.049812
15, 17596, 0.046627
15, 18620, 0.049727
15, 19644, 0.050023
15, 20668, 0.050131
15, 21692, 0.049972
15, 22716, 0.048982
15, 23740, 0.049181
15, 24764, 0.049714
15, 25788, 0.049255
15, 26812, 0.047648
15, 27836, 0.050338
15, 28860, 0.050809
15, 29884, 0.050823
15, 30908, 0.049734
15, 31932, 0.050231
15, 32956, 0.050413
15, 33980, 0.050793
15, 35004, 0.050702
15, 36028, 0.050593
15, 37052, 0.050398
15, 38076, 0.049830
15, 39100, 0.050653
15, 40124, 0.050513
15, 41148, 0.050864
15, 42172, 0.050302
15, 43196, 0.050586
15, 44220, 0.050570
15, 45244, 0.050944
15, 46268, 0.049722
15, 47292, 0.050029
15, 48316, 0.049381
15, 49340, 0.050045
15, 50364, 0.049745
15, 51388, 0.050387
15, 52412, 0.050973
15, 53436, 0.050089
15, 54460, 0.050297
15, 55484, 0.049656
15, 56508, 0.050168
15, 57532, 0.048851
15, 58556, 0.049595
15, 59580, 0.049556
15, 60604, 0.050186
15, 61628, 0.049316
15, 62652, 0.049224
15, 63676, 0.049501
