r, l, avgruntime
98, 700, 0.041467
98, 1212, 0.041742
98, 1724, 0.041223
98, 2236, 0.041300
98, 2748, 0.041388
98, 3260, 0.041515
98, 3772, 0.041969
98, 4284, 0.041666
98, 4796, 0.041664
98, 5308, 0.041758
98, 5820, 0.041689
98, 6332, 0.041783
98, 6844, 0.041643
98, 7356, 0.041742
98, 7868, 0.041345
98, 8380, 0.041672
98, 8892, 0.041653
98, 9404, 0.041792
98, 9916, 0.042118
98, 10428, 0.041703
98, 10940, 0.041711
98, 11452, 0.041790
98, 11964, 0.041927
98, 12476, 0.042133
98, 13500, 0.041571
98, 14524, 0.041599
98, 15548, 0.041344
98, 16572, 0.039872
98, 17596, 0.040114
98, 18620, 0.040844
98, 19644, 0.041047
98, 20668, 0.041046
98, 21692, 0.040790
98, 22716, 0.040990
98, 23740, 0.041182
98, 24764, 0.041333
98, 25788, 0.040953
98, 26812, 0.040911
98, 27836, 0.039452
98, 28860, 0.039363
98, 29884, 0.039330
98, 30908, 0.039844
98, 31932, 0.039396
98, 32956, 0.039885
98, 33980, 0.042688
98, 35004, 0.042135
98, 36028, 0.042289
98, 37052, 0.042471
98, 38076, 0.042146
98, 39100, 0.041868
98, 40124, 0.041488
98, 41148, 0.041460
98, 42172, 0.041876
98, 43196, 0.041261
98, 44220, 0.041581
98, 45244, 0.042098
98, 46268, 0.041775
98, 47292, 0.041476
98, 48316, 0.042263
98, 49340, 0.042148
98, 50364, 0.041620
98, 51388, 0.041628
98, 52412, 0.041949
98, 53436, 0.042009
98, 54460, 0.042052
98, 55484, 0.042001
98, 56508, 0.042018
98, 57532, 0.042197
98, 58556, 0.041475
98, 59580, 0.041257
98, 60604, 0.040493
98, 61628, 0.040629
98, 62652, 0.040541
98, 63676, 0.041448
