r, l, avgruntime
38, 700, 0.040691
38, 1212, 0.040045
38, 1724, 0.040588
38, 2236, 0.039932
38, 2748, 0.040618
38, 3260, 0.040822
38, 3772, 0.039854
38, 4284, 0.040696
38, 4796, 0.040687
38, 5308, 0.040328
38, 5820, 0.041160
38, 6332, 0.040922
38, 6844, 0.040573
38, 7356, 0.040504
38, 7868, 0.040853
38, 8380, 0.040256
38, 8892, 0.040930
38, 9404, 0.040558
38, 9916, 0.040770
38, 10428, 0.040663
38, 10940, 0.040836
38, 11452, 0.040815
38, 11964, 0.040579
38, 12476, 0.040817
38, 13500, 0.040540
38, 14524, 0.040472
38, 15548, 0.040793
38, 16572, 0.040919
38, 17596, 0.040781
38, 18620, 0.040509
38, 19644, 0.040369
38, 20668, 0.040443
38, 21692, 0.040797
38, 22716, 0.040707
38, 23740, 0.040562
38, 24764, 0.040435
38, 25788, 0.040447
38, 26812, 0.040446
38, 27836, 0.040334
38, 28860, 0.041095
38, 29884, 0.040765
38, 30908, 0.040911
38, 31932, 0.041237
38, 32956, 0.041346
38, 33980, 0.041510
38, 35004, 0.041017
38, 36028, 0.041508
38, 37052, 0.040458
38, 38076, 0.040519
38, 39100, 0.040641
38, 40124, 0.041078
38, 41148, 0.040404
38, 42172, 0.041001
38, 43196, 0.040541
38, 44220, 0.040988
38, 45244, 0.040671
38, 46268, 0.040708
38, 47292, 0.040684
38, 48316, 0.040658
38, 49340, 0.040768
38, 50364, 0.040511
38, 51388, 0.040918
38, 52412, 0.040424
38, 53436, 0.041031
38, 54460, 0.041016
38, 55484, 0.041006
38, 56508, 0.040763
38, 57532, 0.040850
38, 58556, 0.040402
38, 59580, 0.040719
38, 60604, 0.040249
38, 61628, 0.040475
38, 62652, 0.040741
38, 63676, 0.040853
