r, l, avgruntime
48, 700, 0.044919
48, 1212, 0.044717
48, 1724, 0.044603
48, 2236, 0.044861
48, 2748, 0.044935
48, 3260, 0.044561
48, 3772, 0.044896
48, 4284, 0.045601
48, 4796, 0.044572
48, 5308, 0.044844
48, 5820, 0.045303
48, 6332, 0.045002
48, 6844, 0.045055
48, 7356, 0.045096
48, 7868, 0.045020
48, 8380, 0.044861
48, 8892, 0.045159
48, 9404, 0.044695
48, 9916, 0.045029
48, 10428, 0.044509
48, 10940, 0.044829
48, 11452, 0.045281
48, 11964, 0.044954
48, 12476, 0.044648
48, 13500, 0.045045
48, 14524, 0.044572
48, 15548, 0.045020
48, 16572, 0.044712
48, 17596, 0.045222
48, 18620, 0.044900
48, 19644, 0.044816
48, 20668, 0.045045
48, 21692, 0.044952
48, 22716, 0.044626
48, 23740, 0.044640
48, 24764, 0.044501
48, 25788, 0.044969
48, 26812, 0.044747
48, 27836, 0.045099
48, 28860, 0.044534
48, 29884, 0.044430
48, 30908, 0.044966
48, 31932, 0.045021
48, 32956, 0.044866
48, 33980, 0.044844
48, 35004, 0.045011
48, 36028, 0.044891
48, 37052, 0.044596
48, 38076, 0.043877
48, 39100, 0.044226
48, 40124, 0.043575
48, 41148, 0.044062
48, 42172, 0.043385
48, 43196, 0.043970
48, 44220, 0.043959
48, 45244, 0.045110
48, 46268, 0.044789
48, 47292, 0.044324
48, 48316, 0.044532
48, 49340, 0.044972
48, 50364, 0.045409
48, 51388, 0.044510
48, 52412, 0.044722
48, 53436, 0.045139
48, 54460, 0.044884
48, 55484, 0.045439
48, 56508, 0.045354
48, 57532, 0.045366
48, 58556, 0.044557
48, 59580, 0.044131
48, 60604, 0.044102
48, 61628, 0.046046
48, 62652, 0.045355
48, 63676, 0.045896
