r, l, avgruntime
40, 700, 0.053232
40, 1212, 0.053760
40, 1724, 0.054392
40, 2236, 0.051925
40, 2748, 0.052319
40, 3260, 0.049547
40, 3772, 0.052533
40, 4284, 0.053534
40, 4796, 0.055734
40, 5308, 0.051990
40, 5820, 0.055042
40, 6332, 0.052311
40, 6844, 0.055485
40, 7356, 0.053024
40, 7868, 0.052390
40, 8380, 0.054946
40, 8892, 0.053485
40, 9404, 0.051925
40, 9916, 0.053521
40, 10428, 0.053129
40, 10940, 0.052994
40, 11452, 0.052856
40, 11964, 0.053973
40, 12476, 0.051770
40, 13500, 0.054818
40, 14524, 0.054203
40, 15548, 0.054036
40, 16572, 0.053251
40, 17596, 0.055098
40, 18620, 0.055388
40, 19644, 0.053728
40, 20668, 0.055427
40, 21692, 0.052167
40, 22716, 0.054879
40, 23740, 0.055935
40, 24764, 0.054431
40, 25788, 0.055345
40, 26812, 0.055027
40, 27836, 0.055031
40, 28860, 0.054688
40, 29884, 0.055193
40, 30908, 0.053484
40, 31932, 0.053204
40, 32956, 0.052468
40, 33980, 0.052792
40, 35004, 0.051830
40, 36028, 0.052716
40, 37052, 0.054701
40, 38076, 0.052710
40, 39100, 0.054175
40, 40124, 0.051390
40, 41148, 0.053715
40, 42172, 0.052782
40, 43196, 0.053158
40, 44220, 0.055597
40, 45244, 0.053966
40, 46268, 0.053000
40, 47292, 0.055997
40, 48316, 0.053601
40, 49340, 0.055570
40, 50364, 0.055997
40, 51388, 0.053271
40, 52412, 0.055444
40, 53436, 0.054723
40, 54460, 0.053790
40, 55484, 0.054512
40, 56508, 0.054958
40, 57532, 0.050729
40, 58556, 0.052355
40, 59580, 0.053608
40, 60604, 0.052480
40, 61628, 0.054709
40, 62652, 0.054038
40, 63676, 0.051978
