r, l, avgruntime
82, 700, 0.040476
82, 1212, 0.039918
82, 1724, 0.040610
82, 2236, 0.040525
82, 2748, 0.040442
82, 3260, 0.043168
82, 3772, 0.043055
82, 4284, 0.043054
82, 4796, 0.042628
82, 5308, 0.042804
82, 5820, 0.043160
82, 6332, 0.042538
82, 6844, 0.043093
82, 7356, 0.042727
82, 7868, 0.042712
82, 8380, 0.042731
82, 8892, 0.042670
82, 9404, 0.042887
82, 9916, 0.042854
82, 10428, 0.043054
82, 10940, 0.043015
82, 11452, 0.043007
82, 11964, 0.042729
82, 12476, 0.043273
82, 13500, 0.043140
82, 14524, 0.043185
82, 15548, 0.043053
82, 16572, 0.042373
82, 17596, 0.043051
82, 18620, 0.042997
82, 19644, 0.042833
82, 20668, 0.043167
82, 21692, 0.043154
82, 22716, 0.042948
82, 23740, 0.042747
82, 24764, 0.042925
82, 25788, 0.043077
82, 26812, 0.042902
82, 27836, 0.042981
82, 28860, 0.043207
82, 29884, 0.042987
82, 30908, 0.043064
82, 31932, 0.042709
82, 32956, 0.042936
82, 33980, 0.042502
82, 35004, 0.042853
82, 36028, 0.042716
82, 37052, 0.043132
82, 38076, 0.043049
82, 39100, 0.042587
82, 40124, 0.043016
82, 41148, 0.042400
82, 42172, 0.042875
82, 43196, 0.043253
82, 44220, 0.043190
82, 45244, 0.042817
82, 46268, 0.043068
82, 47292, 0.042802
82, 48316, 0.042892
82, 49340, 0.042887
82, 50364, 0.042633
82, 51388, 0.042925
82, 52412, 0.042820
82, 53436, 0.043091
82, 54460, 0.042491
82, 55484, 0.042778
82, 56508, 0.043016
82, 57532, 0.042687
82, 58556, 0.042561
82, 59580, 0.043223
82, 60604, 0.042726
82, 61628, 0.042500
82, 62652, 0.042980
82, 63676, 0.042842
