r, l, avgruntime
31, 700, 0.045995
31, 1212, 0.046160
31, 1724, 0.046919
31, 2236, 0.046208
31, 2748, 0.046672
31, 3260, 0.046328
31, 3772, 0.046692
31, 4284, 0.046458
31, 4796, 0.046282
31, 5308, 0.045990
31, 5820, 0.046078
31, 6332, 0.046273
31, 6844, 0.046450
31, 7356, 0.046587
31, 7868, 0.046433
31, 8380, 0.046305
31, 8892, 0.046256
31, 9404, 0.045214
31, 9916, 0.045781
31, 10428, 0.045978
31, 10940, 0.045859
31, 11452, 0.047000
31, 11964, 0.046532
31, 12476, 0.046980
31, 13500, 0.046694
31, 14524, 0.046438
31, 15548, 0.046594
31, 16572, 0.046624
31, 17596, 0.046538
31, 18620, 0.046592
31, 19644, 0.046655
31, 20668, 0.046877
31, 21692, 0.045887
31, 22716, 0.046555
31, 23740, 0.046541
31, 24764, 0.046880
31, 25788, 0.046136
31, 26812, 0.046816
31, 27836, 0.047152
31, 28860, 0.046477
31, 29884, 0.041553
31, 30908, 0.046735
31, 31932, 0.046730
31, 32956, 0.046543
31, 33980, 0.046113
31, 35004, 0.046230
31, 36028, 0.046658
31, 37052, 0.046372
31, 38076, 0.046736
31, 39100, 0.046361
31, 40124, 0.046307
31, 41148, 0.046614
31, 42172, 0.046903
31, 43196, 0.046633
31, 44220, 0.047126
31, 45244, 0.046337
31, 46268, 0.046349
31, 47292, 0.046965
31, 48316, 0.046359
31, 49340, 0.046991
31, 50364, 0.046348
31, 51388, 0.046307
31, 52412, 0.046401
31, 53436, 0.046279
31, 54460, 0.046779
31, 55484, 0.046299
31, 56508, 0.046659
31, 57532, 0.046766
31, 58556, 0.046998
31, 59580, 0.046490
31, 60604, 0.046101
31, 61628, 0.046187
31, 62652, 0.047072
31, 63676, 0.047214
