r, l, avgruntime
63, 700, 0.043818
63, 1212, 0.043685
63, 1724, 0.044257
63, 2236, 0.043934
63, 2748, 0.043199
63, 3260, 0.043442
63, 3772, 0.044038
63, 4284, 0.043922
63, 4796, 0.043755
63, 5308, 0.043839
63, 5820, 0.043856
63, 6332, 0.043943
63, 6844, 0.043540
63, 7356, 0.043713
63, 7868, 0.043860
63, 8380, 0.044359
63, 8892, 0.043936
63, 9404, 0.043801
63, 9916, 0.043781
63, 10428, 0.043665
63, 10940, 0.043790
63, 11452, 0.043304
63, 11964, 0.043491
63, 12476, 0.043872
63, 13500, 0.043771
63, 14524, 0.042994
63, 15548, 0.042485
63, 16572, 0.042990
63, 17596, 0.042496
63, 18620, 0.042953
63, 19644, 0.041718
63, 20668, 0.041003
63, 21692, 0.042643
63, 22716, 0.042568
63, 23740, 0.042711
63, 24764, 0.042809
63, 25788, 0.042765
63, 26812, 0.041520
63, 27836, 0.042766
63, 28860, 0.042782
63, 29884, 0.043024
63, 30908, 0.043224
63, 31932, 0.041642
63, 32956, 0.040999
63, 33980, 0.041450
63, 35004, 0.041094
63, 36028, 0.041252
63, 37052, 0.041167
63, 38076, 0.040902
63, 39100, 0.042014
63, 40124, 0.043414
63, 41148, 0.042698
63, 42172, 0.042975
63, 43196, 0.042991
63, 44220, 0.043137
63, 45244, 0.043053
63, 46268, 0.042856
63, 47292, 0.042749
63, 48316, 0.042805
63, 49340, 0.041288
63, 50364, 0.041625
63, 51388, 0.041796
63, 52412, 0.042533
63, 53436, 0.042126
63, 54460, 0.041892
63, 55484, 0.041969
63, 56508, 0.042722
63, 57532, 0.043279
63, 58556, 0.043502
63, 59580, 0.042971
63, 60604, 0.043149
63, 61628, 0.042806
63, 62652, 0.043527
63, 63676, 0.044041
