r, l, avgruntime
57, 700, 0.042565
57, 1212, 0.042777
57, 1724, 0.042697
57, 2236, 0.043350
57, 2748, 0.043551
57, 3260, 0.043757
57, 3772, 0.043475
57, 4284, 0.043743
57, 4796, 0.043929
57, 5308, 0.044177
57, 5820, 0.043646
57, 6332, 0.044113
57, 6844, 0.044014
57, 7356, 0.044458
57, 7868, 0.044021
57, 8380, 0.044370
57, 8892, 0.043789
57, 9404, 0.043907
57, 9916, 0.043829
57, 10428, 0.044285
57, 10940, 0.043859
57, 11452, 0.043531
57, 11964, 0.044458
57, 12476, 0.043378
57, 13500, 0.043842
57, 14524, 0.043817
57, 15548, 0.043949
57, 16572, 0.044022
57, 17596, 0.044282
57, 18620, 0.043977
57, 19644, 0.044153
57, 20668, 0.044493
57, 21692, 0.044077
57, 22716, 0.044187
57, 23740, 0.043571
57, 24764, 0.043701
57, 25788, 0.043796
57, 26812, 0.043647
57, 27836, 0.043997
57, 28860, 0.043855
57, 29884, 0.043986
57, 30908, 0.044099
57, 31932, 0.044115
57, 32956, 0.043533
57, 33980, 0.043835
57, 35004, 0.044312
57, 36028, 0.044316
57, 37052, 0.043823
57, 38076, 0.044069
57, 39100, 0.043086
57, 40124, 0.042720
57, 41148, 0.042946
57, 42172, 0.043773
57, 43196, 0.043604
57, 44220, 0.043325
57, 45244, 0.043807
57, 46268, 0.044110
57, 47292, 0.044082
57, 48316, 0.043848
57, 49340, 0.044067
57, 50364, 0.044039
57, 51388, 0.043550
57, 52412, 0.043695
57, 53436, 0.043967
57, 54460, 0.044086
57, 55484, 0.043707
57, 56508, 0.043907
57, 57532, 0.044373
57, 58556, 0.044160
57, 59580, 0.044298
57, 60604, 0.043978
57, 61628, 0.043589
57, 62652, 0.043910
57, 63676, 0.043677
